id,efficiency
3274,0.6199162772512266
3275,0.5794336733441567
3276,0.6972850633559292
3277,0.7054270480872278
3278,0.4102841388386853
3279,0.5863146989592126
3280,0.44302878183120925
3281,0.520244405602153
3282,0.499489570344826
3283,0.610580086514657
3284,0.4716005006824385
3285,0.5819866946904186
3286,0.5940526917588819
3287,0.6248984822034644
3288,0.5672382218789178
3289,0.5784495823569139
3290,0.5254997182401625
3291,0.5733885716048136
3292,0.4957528208117325
3293,0.35518294867855615
3294,0.4797843328015433
3295,0.45022509858188225
3296,0.4104370668929704
3297,0.5355446823807092
3298,0.635137595720139
3299,0.6922502509428662
3300,0.43663362399033445
3301,0.4316324356766985
3302,0.5155016616856413
3303,0.4869364792884519
3304,0.3992596623698736
3305,0.5919689495679631
3306,0.7016777579666711
3307,0.4859571573333892
3308,0.47579071950033075
3309,0.46612432924379943
3310,0.450455072432813
3311,0.586274532755703
3312,0.5331528610923136
3313,0.5377858982471215
3314,0.7259945312202714
3315,0.48758970782667965
3316,0.4081541931311516
3317,0.5853804415801229
3318,0.6139796139077234
3319,0.6413932988492101
3320,0.6142981030658309
3321,0.5224016276050473
3322,0.39346062039204266
3323,0.566035166915745
3324,0.4758394417676005
3325,0.5777408438764352
3326,0.514971411125857
3327,0.5726582527892313
3328,0.6309828432642123
3329,0.5809557370605434
3330,0.512790660567158
3331,0.5443828895279463
3332,0.6611314556982296
3333,0.3185934318076804
3334,0.5931425398605693
3335,0.6187602198350449
3336,0.5023227986741046
3337,0.5735412484376847
3338,0.4980125044925441
3339,0.5024548007878097
3340,0.5181003321533033
3341,0.6814135809443314
3342,0.41067582530197355
3343,0.39815419519225465
3344,0.5579455261599278
3345,0.5696472957484028
3346,0.3904464094707848
3347,0.6003107166234719
3348,0.5917853229588346
3349,0.6351707817441546
3350,0.38062853483205444
3351,0.5536537450111151
3352,0.567959732268708
3353,0.5518076001754824
3354,0.7542152880016159
3355,0.3999198940116694
3356,0.5239264439804211
3357,0.536163058411645
3358,0.4524074891030139
3359,0.46106907923831814
3360,0.5738181681410152
3361,0.6017331141828769
3362,0.41126700846421554
3363,0.55598152128482
3364,0.5602844931647645
3365,0.38629668526186367
3366,0.33620776802491803
3367,0.4806986854984665
3368,0.5635166671966951
3369,0.368137248609936
3370,0.6523845315966726
3371,0.4376804229688832
3372,0.5031558829846741
3373,0.5093971663526462
3374,0.529059424386915
3375,0.6119713562919309
3376,0.32621034266361415
3377,0.4023538013836311
3378,0.48097682315926327
3379,0.5135292586164821
3380,0.5721087143537352
3381,0.7045419976820002
3382,0.4233765833212112
3383,0.4778502999263824
3384,0.6184957050107177
3385,0.48595571177399915
3386,0.5660791350410577
3387,0.6890750375375017
3388,0.6428028947707141
3389,0.4599503913095027
3390,0.5914596142008078
3391,0.5402641975085531
3392,0.6083387788312649
3393,0.4809171627881905
3394,0.5916025213924844
3395,0.4507513672728707
3396,0.5323131746195267
3397,0.4997708868789381
3398,0.462818625634385
3399,0.4823754149424774
3400,0.541139880083439
3401,0.7130534912814825
3402,0.36254493974157787
3403,0.48143504196051035
3404,0.5239976375369372
3405,0.39944803592380995
3406,0.693402746764258
3407,0.4439926413971006
3408,0.44547139437282435
3409,0.5484107933803828
3410,0.7604935829219421
3411,0.5838736919760713
3412,0.394717985150867
3413,0.429872610271379
3414,0.6349647223801829
3415,0.37052421635299904
3416,0.7140369796196178
3417,0.4975505023073499
3418,0.46923035105967875
3419,0.6148073859974565
3420,0.45346808274392164
3421,0.5588886094346072
3422,0.4002429806890423
3423,0.6990366450189058
3424,0.49014172940232764
3425,0.534242306096464
3426,0.47324176294021586
3427,0.571380765071192
3428,0.4737560045098712
3429,0.7928726253674299
3430,0.48629299160865175
3431,0.49446023123260496
3432,0.42054105471984465
3433,0.3491017331193119
3434,0.5856714577616731
3435,0.7800603272365133
3436,0.4832547610258341
3437,0.5581933833384991
3438,0.41167958692637335
3439,0.46419256376399964
3440,0.5008328846447063
3441,0.43281577518525005
3442,0.4914222145683812
3443,0.5153364048230599
3444,0.5978329849652498
3445,0.5513310507972657
3446,0.6659904024105621
3447,0.546915562144499
3448,0.5581881922486486
3449,0.5636382751521597
3450,0.4430304396572055
3451,0.38565772574596524
3452,0.4610037508166459
3453,0.4644226755761823
3454,0.5158395544670186
3455,0.49174613646871773
3456,0.5918340774738341
3457,0.5268139491054912
3458,0.4897338225058732
3459,0.4330144780819082
3460,0.6899535923306498
3461,0.5143092796822655
3462,0.45497237305497906
3463,0.7810369504177557
3464,0.5331022931664033
3465,0.5418858895163486
3466,0.7894176956460366
3467,0.6129614407295689
3468,0.6204403938988928
3469,0.4380970100562416
3470,0.6217049895912317
3471,0.506643204321312
3472,0.5195407629746907
3473,0.5889571318963892
3474,0.48025018932644775
3475,0.5561697111238355
3476,0.5435625168883456
3477,0.5735520348153311
3478,0.5868450975969265
3479,0.7104375123358543
3480,0.6330422991595649
3481,0.5331654503831289
3482,0.48967617783606493
3483,0.7393292325495173
3484,0.4556184020559318
3485,0.7409429441399978
3486,0.5026424506527064
3487,0.7458901413325643
3488,0.6008402099214832
3489,0.6031700349230351
3490,0.414133538736233
3491,0.5875785105812539
3492,0.40713747850499565
3493,0.3715900355360686
3494,0.6525309859813575
3495,0.7812133135591268
3496,0.5269008046839861
3497,0.5502738797212721
3498,0.6440072644263792
3499,0.5219516857727897
3500,0.6841684554031449
3501,0.530258122975957
3502,0.5949790842081812
3503,0.40439850225857593
3504,0.4217158361697545
3505,0.5943509276937257
3506,0.6705618243248578
3507,0.48409682098568707
3508,0.6493268337020799
3509,0.6916200996956123
3510,0.5592163365541761
3511,0.35544112489311985
3512,0.504797621695432
3513,0.4626141352484123
3514,0.6262668628459119
3515,0.5075238339514334
3516,0.37882787367527027
3517,0.3419038885595985
3518,0.4942188597053926
3519,0.3107226067241275
3520,0.43926840729904015
3521,0.5382994134244354
3522,0.4323604487514134
3523,0.44067474241206117
3524,0.4941231330712608
3525,0.4921366007707357
3526,0.5854468950658107
3527,0.4368912036958843
3528,0.6253146134877321
3529,0.541160256576483
3530,0.5296900896778081
3531,0.7294295039389618
3532,0.6188205005139464
3533,0.4414006532042455
3534,0.4529047033762811
3535,0.49542565336671385
3536,0.4459922607258271
3537,0.49103787302706653
3538,0.6902510967163202
3539,0.5590876227565605
3540,0.47442515023047527
3541,0.5136187386433915
3542,0.5028586175659613
3543,0.6545327806947697
3544,0.4907307614482658
3545,0.714901313202442
3546,0.8834561449383805
3547,0.42330448207146965
3548,0.6113554698646185
3549,0.6866404051834638
3550,0.575775794079326
3551,0.414951906912679
3552,0.7254261885467133
3553,0.48104519439234056
3554,0.6008126713377357
3555,0.6023696191753691
3556,0.4921980105462108
3557,0.44361070645392264
3558,0.4749457171858556
3559,0.4473111220209533
3560,0.7059134513923477
3561,0.49677076017286675
3562,0.4741762939273785
3563,0.7265989461627044
3564,0.521392097573228
3565,0.5317445179305369
3566,0.5985954405385112
3567,0.7451342433041254
3568,0.6211449944979553
3569,0.5473659353987596
3570,0.4504807814451327
3571,0.5272977212443913
3572,0.4336258329359722
3573,0.41882345550418326
3574,0.46273385558799096
3575,0.5432599692495932
3576,0.5373604265904229
3577,0.574532367269763
3578,0.5683305590856085
3579,0.5425183668407697
3580,0.5277499583900365
3581,0.597290951421899
3582,0.660554304430593
3583,0.5436380897020504
3584,0.5866006178047245
3585,0.555826440804652
3586,0.4965422101263418
3587,0.7056331125979625
3588,0.4419675398503755
3589,0.3277485662038226
3590,0.45821846778332576
3591,0.39743373918188796
3592,0.46929310152209697
3593,0.4734713099802187
3594,0.6111712228817998
3595,0.39849511324767695
3596,0.6592675911822536
3597,0.40239881429887
3598,0.4665107624544883
3599,0.44762874218342186
3600,0.5390181564491408
3601,0.5806127072250465
3602,0.5874103202302922
3603,0.5481897464701416
3604,0.48339722558468384
3605,0.4980091185155473
3606,0.5127216300133605
3607,0.5280165832180631
3608,0.5991756654741687
3609,0.6244527895313402
3610,0.620513939475067
3611,0.4624329902529013
3612,0.8630518612064358
3613,0.418288786901567
3614,0.5172045933653954
3615,0.4745908614723869
3616,0.5195461803460859
3617,0.3449672631484578
3618,0.524328269874847
3619,0.5394893694310627
3620,0.5177622669807781
3621,0.629586730229888
3622,0.6323557460497937
3623,0.596515525516379
3624,0.3263286019833961
3625,0.43118357132204166
3626,0.4807657553035807
3627,0.49992147163661405
3628,0.5212388945910136
3629,0.44572948878872143
3630,0.7048072533842222
3631,0.409078745095446
3632,0.4668341333956891
3633,0.5590827412299181
3634,0.44205624078024197
3635,0.4583354875184511
3636,0.3289897101419017
3637,0.5792109192195597
3638,0.5886850570856494
3639,0.5626249482180428
3640,0.6481497780233134
3641,0.6327079588830622
3642,0.6008856863351
3643,0.5151204944325122
3644,0.6189344438713622
3645,0.5709076246235825
3646,0.6463992771819019
3647,0.44880498277147707
3648,0.4527844790709854
3649,0.5068743123675776
3650,0.47679687884817396
3651,0.2900602571935004
3652,0.42012611445131287
3653,0.5367784709036557
3654,0.4764428989115918
3655,0.43912541835042024
3656,0.5168941190376679
3657,0.4806323174704073
3658,0.632949612904896
3659,0.48383298972833344
3660,0.6237236407598773
3661,0.40152618200489637
3662,0.4854666408005764
3663,0.5020169441653397
3664,0.4504455437345447
3665,0.4618546436887488
3666,0.463033194603212
3667,0.49129022276519846
3668,0.5554732312552256
3669,0.5849495291631295
3670,0.49212890953828736
3671,0.5448580406930569
3672,0.3727774742817004
3673,0.5070690502242753
3674,0.41606574396851154
3675,0.5732644996744626
3676,0.5843698735874817
3677,0.5201160440287305
3678,0.5603949263882428
3679,0.6054452363994945
3680,0.5649640799919644
3681,0.6020797732738018
3682,0.42395926283699054
3683,0.5541727250566528
3684,0.5262529777757133
3685,0.5068882260159434
3686,0.4380430335322315
3687,0.7110883378297483
3688,0.4859199133912632
3689,0.5902938980207812
3690,0.4508518400184046
3691,0.4957115847445326
3692,0.5926461820018245
3693,0.6522696311593709
3694,0.4762307842046468
3695,0.3798000504589041
3696,0.4277431261368268
3697,0.548228645786396
3698,0.5362055041598272
3699,0.4031916513361561
3700,0.4346223755595105
3701,0.6203130979597657
3702,0.6829959186695997
3703,0.6942552045626234
3704,0.5211576619669637
3705,0.681586594314043
3706,0.5685627322482388
3707,0.4333634533362076
3708,0.5322590575484331
3709,0.46759813757901336
3710,0.46365487305440495
3711,0.6292690971831195
3712,0.5297811286914327
3713,0.7536046371870898
3714,0.6103281657035542
3715,0.5920205349289975
3716,0.29307418366361715
3717,0.7271511381721821
3718,0.5943689579762743
3719,0.5139047899113048
3720,0.5519481267356775
3721,0.6468850143384124
3722,0.6308290005090997
3723,0.41551088880623804
3724,0.6843720218330619
3725,0.43670135297274737
3726,0.682087752176418
3727,0.5366657992945421
3728,0.469263851150046
3729,0.502974821209515
3730,0.8120601568885926
3731,0.5017560398932183
3732,0.6490515991160282
3733,0.5191522994674681
3734,0.4834534538867398
3735,0.6196417804912875
3736,0.5559429497063395
3737,0.4138255643640677
3738,0.6006179603816282
3739,0.507525852624689
3740,0.7013629222877559
3741,0.46656076771341887
3742,0.3952544787160681
3743,0.5741104635291693
3744,0.4009163708265351
3745,0.5685517983369317
3746,0.4940826985826341
3747,0.4424417162246935
3748,0.43382899761180677
3749,0.7603206552314242
3750,0.6357751180260398
3751,0.5011400466729883
3752,0.5022391495420123
3753,0.5409131942181217
3754,0.421781945451823
3755,0.45438399146448777
3756,0.5605867209843841
3757,0.446602237931655
3758,0.4381634821489727
3759,0.464312080927135
3760,0.5822446509546055
3761,0.4934184668018255
3762,0.4725093390522636
3763,0.4638208610821936
3764,0.5413630824505141
3765,0.5322471284488514
3766,0.7051764489831523
3767,0.48029916786352944
3768,0.6886087563722529
3769,0.5755699055185067
3770,0.5784698417536996
3771,0.5846322040627576
3772,0.5794029941434299
3773,0.6920271642911572
3774,0.5718412281350735
3775,0.419567505013429
3776,0.5168109375108166
3777,0.5017439813854991
3778,0.5546675358525013
3779,0.6374760855616
3780,0.5019270776459145
3781,0.5742582678219208
3782,0.48233212311271606
3783,0.4183123725450025
3784,0.47036721252430985
3785,0.567782392765132
3786,0.5717451388396412
3787,0.6358660825020024
3788,0.7296027716304285
3789,0.5311187020338968
3790,0.5991253932691796
3791,0.5585382253067416
3792,0.45917025089561564
3793,0.47266821437504025
3794,0.5852219777343222
3795,0.3228825613031469
3796,0.6344340621721911
3797,0.5528225194725638
3798,0.4662668641550513
3799,0.563626881709038
3800,0.39779110036839316
3801,0.6410589443811473
3802,0.46329974738991836
3803,0.5042972233527544
3804,0.4953846363542068
3805,0.541481693854006
3806,0.48289233942146564
3807,0.46065185317921725
3808,0.5907992644030343
3809,0.7483757845166193
3810,0.5000962455616652
3811,0.534561931986323
3812,0.5584995236468695
3813,0.5177457996370032
3814,0.5797957793811991
3815,0.49910184239317334
3816,0.4224147182015639
3817,0.4531072689784907
3818,0.3996552141997572
3819,0.5491846289208198
3820,0.7180098525759263
3821,0.47831636244264203
3822,0.5240862843060753
3823,0.47521161792810185
3824,0.6884662763552092
3825,0.5833171703460768
3826,0.7450945136960734
3827,0.518045015724038
3828,0.5867543938933627
3829,0.5392080223021021
3830,0.4447175171836544
3831,0.5020481862635336
3832,0.48728932553202753
3833,0.5845479521805007
3834,0.535239399232334
3835,0.445534985455648
3836,0.46002516010381034
3837,0.5149715195208342
3838,0.3696958644206085
3839,0.5142588916837568
3840,0.5518012051897344
3841,0.4734260364428159
3842,0.532554932083594
3843,0.39778333716196534
3844,0.5568064047754526
3845,0.5810341436625465
3846,0.5242150912279765
3847,0.5022701648622666
3848,0.49742534969699037
3849,0.4818939052862154
3850,0.5181747512114326
3851,0.6077669861033278
3852,0.44015974873408725
3853,0.8501150010388305
3854,0.5188555446304342
3855,0.6097550852654767
3856,0.5248912518065236
3857,0.42313815312122094
3858,0.7014767733511457
3859,0.6357175291181003
3860,0.5733215339066839
3861,0.5339790909358761
3862,0.4576209660618115
3863,0.48227538824797406
3864,0.5641100016878831
3865,0.5098806256085148
3866,0.48321666334907015
3867,0.5920125640283566
3868,0.4718619209053119
3869,0.5948101275513624
3870,0.5821276416106977
3871,0.5044662467940813
3872,0.4655650949491707
3873,0.713006088956998
3874,0.4535365864271822
3875,0.5588235181443315
3876,0.6186998532841732
3877,0.564033217337834
3878,0.41853684275781916
3879,0.4563530834443793
3880,0.6808365164377183
3881,0.47672437846461474
3882,0.49433202306692137
3883,0.48436655141806734
3884,0.5509993799933202
3885,0.43789514223002757
3886,0.43159835869259944
3887,0.5331631377412741
3888,0.5690990887461115
3889,0.5746813256842762
3890,0.5606771328711775
3891,0.4387565966430981
3892,0.5420697250750428
3893,0.5605298004613192
3894,0.6106750074972653
3895,0.5608102434377819
3896,0.5513922878002346
3897,0.3981013038139686
3898,0.4980976194836088
3899,0.4145205591191242
3900,0.5783391325972169
3901,0.4966850215626228
3902,0.538817582173003
3903,0.5328085097557242
3904,0.5312144367310772
3905,0.5611997078992912
3906,0.6515306722466743
3907,0.5662437403434177
3908,0.6358104186670072
3909,0.5921683246467442
3910,0.4710607490783695
3911,0.4074112124955568
3912,0.5513407767863708
3913,0.5131757771473909
3914,0.5197920690216965
3915,0.5011998628008657
3916,0.6053033348812193
3917,0.6077977182314752
3918,0.4671571267884796
3919,0.4703695269417161
3920,0.6707579642561496
3921,0.398149791357286
3922,0.37334848710269264
3923,0.8464002856697938
3924,0.6323277262159932
3925,0.46134805714969185
3926,0.4026419899406033
3927,0.43628723732189206
3928,0.5638132803453059
3929,0.5545749355679214
3930,0.6043037174992756
3931,0.3450983502221235
3932,0.4231845466379026
3933,0.5693138553973716
3934,0.9282413592744887
3935,0.6162661150309133
3936,0.44439596674566373
3937,0.3639573660563762
3938,0.3373569536438158
3939,0.4833285658064966
3940,0.505388791487886
3941,0.5001901561784318
3942,0.5736204352497494
3943,0.4207638269668702
3944,0.3726312534081184
3945,0.6189470196982425
3946,0.4137858219496489
3947,0.5397463687547077
3948,0.5060902946783804
3949,0.5617332383460716
3950,0.43622521534943276
3951,0.59793511338105
3952,0.4517912776005517
3953,0.4569748035446256
3954,0.5966752955838492
3955,0.4188291106515568
3956,0.6023917669232031
3957,0.5971536942788424
3958,0.46285169827755723
3959,0.48997923964740087
3960,0.7223051952273476
3961,0.5943397765556317
3962,0.5106138800405349
3963,0.47227402547337327
3964,0.45279320058755856
3965,0.5126797025291306
3966,0.5764306002533883
3967,0.41454061325056824
3968,0.5005517003180461
