id,efficiency
3548,0.573906514096526
3549,0.6519597566307461
3550,0.5520843577059257
3551,0.417848672142195
3552,0.717898739883531
3553,0.4821354658949902
3554,0.5757993910546589
3555,0.6101284360683685
3556,0.4845829649234076
3557,0.432600103833534
3558,0.43692714572741814
3559,0.42830303201424863
3560,0.6919510781483034
3561,0.47823486823812633
3562,0.47206568678823535
3563,0.6942637397913752
3564,0.5064961552141488
3565,0.4908805371450392
3566,0.5930024395583641
3567,0.7246242737417377
3568,0.6285947416551091
3569,0.5551677023480317
3570,0.4322992909129268
3571,0.49026452128197645
3572,0.4138914195676959
3573,0.40140327790448693
3574,0.4458978768034366
3575,0.5479277713796706
3576,0.5180012468946578
3577,0.5421770549832367
3578,0.5477806911710618
3579,0.5512695904999939
3580,0.5258339462679601
3581,0.5951470228577477
3582,0.6350299667743928
3583,0.556449432317593
3584,0.5918530610672147
3585,0.5366994913977273
3586,0.4842987570984721
3587,0.6988314442790889
3588,0.40822329227207854
3589,0.3159676984285873
3590,0.46299502589724195
3591,0.36737374441855625
3592,0.46109961616907047
3593,0.46132541082667367
3594,0.6002219903085247
3595,0.3543249003288498
3596,0.6450062445882155
3597,0.38752110755577884
3598,0.46793282352377025
3599,0.4343841648765449
3600,0.5337148339319702
3601,0.5918558848375913
3602,0.5724827880792939
3603,0.5307503536473285
3604,0.46396749374050666
3605,0.4848621412519452
3606,0.49080750133613044
3607,0.5153979113422517
3608,0.6011896221574902
3609,0.6240595012200281
3610,0.6127765538958053
3611,0.46715524239829864
3612,0.8401237167298872
3613,0.4047618075122818
3614,0.4844502714152978
3615,0.4633085520095863
3616,0.49139515115375243
3617,0.3607268687347702
3618,0.5194710210963509
3619,0.5130100593332254
3620,0.5049946647067367
3621,0.5873192674725186
3622,0.6185685203388261
3623,0.5880947245462318
3624,0.29031813490584824
3625,0.4471634655176486
3626,0.4620152074524769
3627,0.51454458076518
3628,0.5155991544726544
3629,0.44517428270284226
3630,0.699372457182111
3631,0.39471095794154254
3632,0.48171935935432003
3633,0.5569001183658601
3634,0.430194926500755
3635,0.4574523627746703
3636,0.30305105405908417
3637,0.5770213967857067
3638,0.5906744159686674
3639,0.5753665957129017
3640,0.6285680883561957
3641,0.5954581012149522
3642,0.5979344015352132
3643,0.5025488520248355
3644,0.6054327982383151
3645,0.5546376138809663
3646,0.6274977702241312
3647,0.42044814605687686
3648,0.46413452771264485
3649,0.4961096060976202
3650,0.460209820274194
3651,0.2767156321445082
3652,0.38489596386395086
3653,0.5015772477072805
3654,0.4610325131065021
3655,0.43142367506022544
3656,0.5067237191519601
3657,0.47318977865032635
3658,0.6109843812073973
3659,0.4772144457456593
3660,0.6088734765411985
3661,0.37730194016083496
3662,0.4627843574033728
3663,0.507895917688959
3664,0.44095576182138446
3665,0.44862011475016045
3666,0.44012318741114326
3667,0.450923395601871
3668,0.567950330339212
3669,0.5500580461785681
3670,0.47528611750153915
3671,0.5272339397282291
3672,0.3396791512207735
3673,0.46217004127270545
3674,0.4230052840594319
3675,0.5474566658917116
3676,0.594270496544852
3677,0.4817847801572493
3678,0.5413139595090171
3679,0.5731028542591218
3680,0.5289098357044744
3681,0.5569863886340127
3682,0.3925054331223652
3683,0.5151835464995408
3684,0.5114560300075999
3685,0.4786433852046335
3686,0.44613418285095857
3687,0.7012857451955213
3688,0.47078600012434063
3689,0.5807347947562105
3690,0.4278781306823073
3691,0.5082377113584372
3692,0.5823641999559275
3693,0.6052619177062553
3694,0.46862739718115454
3695,0.3609335641644515
3696,0.42801186042808625
3697,0.5289328314077333
3698,0.5465833088151131
3699,0.40103726064729184
3700,0.4253232784472746
3701,0.6053578661719797
3702,0.6806558561175559
3703,0.6911233078504888
3704,0.5124409001025988
3705,0.6712451530875982
3706,0.5768313880579528
3707,0.4293704825734229
3708,0.538017249020349
3709,0.4452428865428869
3710,0.44564337261755127
3711,0.563303383909712
3712,0.5001179214091221
3713,0.7185306278656589
3714,0.5769614001980692
3715,0.5468330519407995
3716,0.281380670011461
3717,0.6775196857196443
3718,0.5972135515040102
3719,0.4867040475074306
3720,0.5201358919528498
3721,0.6093163708850747
3722,0.5998701499699319
3723,0.39995488671444174
3724,0.6851942259051749
3725,0.41883028003865075
3726,0.6378023131667623
3727,0.517193816440894
3728,0.42734421850767024
3729,0.4995090169833504
3730,0.8061222824415536
3731,0.4851784075632635
3732,0.6184546530436081
3733,0.5047833496346891
3734,0.4748292855824115
3735,0.6179065084056418
3736,0.5383977809468423
3737,0.3840943179428947
3738,0.5635539874852019
3739,0.49279651164616894
3740,0.645815564441088
3741,0.46360185839167145
3742,0.3755886370509821
3743,0.5745526452096172
3744,0.3689005949784313
3745,0.5549861450701659
3746,0.5000250231027594
3747,0.43556133513291323
3748,0.4125063964518446
3749,0.7328261038657541
3750,0.6128082159700431
3751,0.4889064706158403
3752,0.4754577907319315
3753,0.5020701938802012
3754,0.42663126392637296
3755,0.44982196481033293
3756,0.5301369275463316
3757,0.4355254344338553
3758,0.4247315038747852
3759,0.44301842182912854
3760,0.5756094945165248
3761,0.5034201715286271
3762,0.4584446983444865
3763,0.4697887046102442
3764,0.5170197215282315
3765,0.5304999375849275
3766,0.6834152277255761
3767,0.4769105440817466
3768,0.6847752904287294
3769,0.5577270638274083
3770,0.5705534793247311
3771,0.5729161850775025
3772,0.5452708120082671
3773,0.6841171185416088
3774,0.5532576880315387
3775,0.3772239014107582
3776,0.5038216658425475
3777,0.504740845856904
3778,0.548001659194052
3779,0.5865844880816125
3780,0.4847018474187085
3781,0.5571702577903419
3782,0.4695998353182904
3783,0.4243462651806337
3784,0.4403284484467087
3785,0.540005019993396
3786,0.5351763536222097
3787,0.6143594223575576
3788,0.7363335065036912
3789,0.5139632990129669
3790,0.5798214012498063
3791,0.5386998923196161
3792,0.42783658083463594
3793,0.4760744183562312
3794,0.598101599138446
3795,0.29053309833519375
3796,0.6139554207792364
3797,0.5313039017307016
3798,0.46895624790662055
3799,0.545743006814395
3800,0.42381341758012625
3801,0.6058230628155132
3802,0.4415880104164841
3803,0.4875733795735625
3804,0.49730041704242584
3805,0.5460612298286299
3806,0.4626037885347957
3807,0.4427299481866164
3808,0.5890819404632537
3809,0.7476367350220903
3810,0.47210292536250414
3811,0.5178495764153405
3812,0.5490757077298756
3813,0.4757561018483481
3814,0.5496815307786881
3815,0.46622784327485284
3816,0.43819753608220396
3817,0.4223856079299528
3818,0.41180754981508205
3819,0.5390569196978499
3820,0.6830137934248685
3821,0.4734409626636205
3822,0.5158100915753611
3823,0.46350033845095556
3824,0.652312885787098
3825,0.539922654488701
3826,0.7112498385932984
3827,0.4810612012435845
3828,0.5772086291999825
3829,0.5256741388592014
3830,0.43117243089345214
3831,0.5001704060624041
3832,0.4807072411466725
3833,0.5775642712507819
3834,0.5299885280316052
3835,0.41207736687114255
3836,0.45202932729429646
3837,0.5091118161468262
3838,0.3933053859827769
3839,0.5157795836421973
3840,0.5458324428761332
3841,0.44002811295197847
3842,0.5136955400918238
3843,0.38642452873986055
3844,0.5388262613304442
3845,0.5747423969747065
3846,0.5209338380073639
3847,0.48839346979575077
3848,0.49749885381578424
3849,0.45345469877937217
3850,0.5015702751282085
3851,0.5767554960557442
3852,0.42078359888815386
3853,0.8358090901990654
3854,0.5225001977944459
3855,0.5805046082078018
3856,0.5158568662842323
3857,0.4242982471677021
3858,0.651942812001015
3859,0.6196521060514898
3860,0.5407450041966638
3861,0.527966600724818
3862,0.44936073576726004
3863,0.47481612278464497
3864,0.5329856936790771
3865,0.5026993460690536
3866,0.4768240670856255
3867,0.5892032511437374
3868,0.46242582768194324
3869,0.5779212635806265
3870,0.5512667645012348
3871,0.4820741319259018
3872,0.44578739351607743
3873,0.7118628905092417
3874,0.4304595635363622
3875,0.5157277931712635
3876,0.591017182381971
3877,0.5147508909791682
3878,0.3955071985939614
3879,0.4401124654652957
3880,0.6510985036676921
3881,0.45499117843278897
3882,0.4619780823756894
3883,0.470013806593798
3884,0.5661240400998496
3885,0.44743139178239344
3886,0.4429181240039118
3887,0.5135820040138279
3888,0.542882522451001
3889,0.5334105663250436
3890,0.558209168346854
3891,0.4532005258756792
3892,0.5372478349876465
3893,0.5276253492421066
3894,0.5779580075847007
3895,0.5169099332194373
3896,0.5095648732974334
3897,0.38992902217844966
3898,0.4979745689462005
3899,0.3911852604549737
3900,0.5409899097591149
3901,0.474855673890439
3902,0.5354373117007403
3903,0.5177781503264538
3904,0.5283412385389916
3905,0.5416154679296756
3906,0.6382360027240203
3907,0.5559236151706384
3908,0.6309383773309307
3909,0.5927756343221097
3910,0.4357598002855026
3911,0.38707852152140687
3912,0.5423589093084326
3913,0.5091089347310355
3914,0.5049022495955812
3915,0.47597638412299237
3916,0.5568054113991645
3917,0.6060299542534651
3918,0.4206763313778744
3919,0.4387012645847924
3920,0.6643057884828418
3921,0.39233781675032275
3922,0.3605289892438588
3923,0.8131777574400699
3924,0.6280679339245225
3925,0.473414959140253
3926,0.3631573239566095
3927,0.43338271588836325
3928,0.5332303218052583
3929,0.5534880526043009
3930,0.5888130692960089
3931,0.37322406036711897
3932,0.41315533105418056
3933,0.5447914270258715
3934,0.8695666471662076
3935,0.6131567358126185
3936,0.4298425328288442
3937,0.34063758547910633
3938,0.31314717670450887
3939,0.46675171866446874
3940,0.4849774055081977
3941,0.479984425276946
3942,0.5671721211037516
3943,0.42873353485536875
3944,0.36234954625427546
3945,0.5865920645885702
3946,0.39830506335892246
3947,0.5360293968259922
3948,0.4983780185563222
3949,0.5336091630872114
3950,0.4204302839391887
3951,0.6002316678436344
3952,0.44248452799493476
3953,0.4482068558916934
3954,0.5632224866158784
3955,0.40499990203876296
3956,0.6083329652901823
3957,0.563322071914952
3958,0.46004591162331554
3959,0.495670739796353
3960,0.7316331729487089
3961,0.5805474393407029
3962,0.5030818203280663
3963,0.42902445952613727
3964,0.43086442785498164
3965,0.512214466255015
3966,0.5678058382164058
3967,0.4009429160711385
3968,0.4764508431743642
3969,0.3818079692426424
3970,0.5110638276319476
3971,0.4592601589412724
3972,0.5498165529850944
3973,0.45882988849129425
3974,0.44342806191235995
3975,0.47244217849346115
3976,0.4486542015647521
3977,0.5728206540146581
3978,0.4025649622876858
3979,0.6017580826359634
3980,0.4981813657088101
3981,0.5247475618603351
3982,0.5150069217965634
3983,0.47272246279888686
3984,0.502559696526853
3985,0.4847245779101136
3986,0.5467367854385408
3987,0.43762585249076097
3988,0.4924254543543112
3989,0.2849641747421181
3990,0.40527114221058613
3991,0.5611225055552848
3992,0.5304702440236564
3993,0.43769040824840205
3994,0.5591041307625679
3995,0.49542162872669304
3996,0.4467974613510877
3997,0.5352388372210432
3998,0.36480530568460745
3999,0.49313910808362393
4000,0.4774086871870195
4001,0.5538000789725749
4002,0.4233254195772304
4003,0.6111687582371952
4004,0.45489019689101373
4005,0.5684329642183582
4006,0.5949022311241629
4007,0.5041810640442066
4008,0.4252116499844102
4009,0.6043551682229619
4010,0.5131873838498088
4011,0.5607083448804591
4012,0.5490043775183104
4013,0.47073671998414823
4014,0.3652307294345576
4015,0.465495762806884
4016,0.5454412362881308
4017,0.4733765056201496
4018,0.36952704830783156
4019,0.5356736325387481
4020,0.2692845352772409
4021,0.4565727412387081
4022,0.43240920437525665
4023,0.47921298789282213
4024,0.48444439236450915
4025,0.4701911635487633
4026,0.4710641389607642
4027,0.5093601586461269
4028,0.49013390756575503
4029,0.6298595598405433
4030,0.38144356703755616
4031,0.6042438095065006
4032,0.4622524908495377
4033,0.5377567193228837
4034,0.3619936808076969
4035,0.4730377483171157
4036,0.5326245553043476
4037,0.6370161313591358
4038,0.4692146273002536
4039,0.4651803222857639
4040,0.5131370148196833
4041,0.6225630840763806
4042,0.4923150730710949
4043,0.4903880539998938
4044,0.5206592695304472
4045,0.5520457147257211
4046,0.5642795498571909
4047,0.6086168307105179
4048,0.5326908049173631
4049,0.3533470109937724
4050,0.4456311043854124
4051,0.4536288173992783
4052,0.6057095264691518
4053,0.5437626458344526
4054,0.5576769276815462
4055,0.28055887876060387
4056,0.42690756173873523
4057,0.8436720737699731
4058,0.46726758098143584
4059,0.39160396782943313
4060,0.491082310416151
4061,0.41096374656978174
4062,0.5229160414002979
4063,0.3863660344436891
4064,0.45002741951542624
4065,0.45666572531279503
4066,0.6915805459127607
4067,0.6023023245882584
4068,0.5179519790424513
4069,0.4953313995753509
4070,0.6492427440681262
4071,0.430347293717405
4072,0.4463512043854057
4073,0.4515577789064899
4074,0.4886345669972824
4075,0.5190496377993501
4076,0.5059490923788313
4077,0.5490065838825706
4078,0.7045170891433584
4079,0.43860816175444767
4080,0.39271682091880233
4081,0.4946635832221858
4082,0.46284215990536925
4083,0.5444367275491301
4084,0.6530489898434512
4085,0.4671279386797305
4086,0.44521361257224135
4087,0.40080036511262845
4088,0.5688468874432623
4089,0.4605386917292968
4090,0.6112089647932221
4091,0.5744323389278301
4092,0.5756092649416696
4093,0.4477764747514812
4094,0.39859077185838604
4095,0.6811198411570345
4096,0.4635407510635873
4097,0.420681380667029
4098,0.5672784166312138
4099,0.4610549912663773
4100,0.4894591156453125
4101,0.5496347641743026
4102,0.5438891062955526
4103,0.549458260885207
4104,0.39191233337223663
4105,0.5777947447013905
4106,0.44458248155564795
4107,0.6352840889939065
4108,0.5010379114647081
4109,0.47151637340229113
4110,0.4949748673996419
4111,0.48747611959268106
4112,0.4264902245361174
4113,0.7973079954127764
4114,0.4914535151573948
4115,0.5240349653892138
4116,0.6718518488829242
4117,0.5701916056892545
4118,0.4728004107923671
4119,0.4861204921744764
4120,0.6261116523570078
4121,0.5006887260698359
4122,0.3869305199033529
4123,0.34605169266916735
4124,0.75814046207649
4125,0.2966785522674145
4126,0.4632634238610875
4127,0.4718845975424586
4128,0.5459731126128762
4129,0.40236296007420824
4130,0.5956014903053544
4131,0.524227057615291
4132,0.7619200266728812
4133,0.4507944211384732
4134,0.7342377616139908
4135,0.4073333965812884
4136,0.6246667216868265
4137,0.4504042508821425
4138,0.467596786602623
4139,0.4454637780395244
4140,0.6487770954650575
4141,0.4601307486194238
4142,0.42690899502182433
4143,0.3986335289958645
4144,0.5174674754096964
4145,0.5521132847558028
4146,0.41305533099186986
4147,0.624082166056849
4148,0.4554081885757906
4149,0.5157654061684921
4150,0.38578190853778505
4151,0.4585215128456759
4152,0.4126367737327047
4153,0.567982389815423
4154,0.5311521915125927
4155,0.4904949560904444
4156,0.5955278790338838
4157,0.5118035629495822
4158,0.7936145738791549
4159,0.498399525823986
4160,0.7209664654575676
4161,0.3640615242977211
4162,0.5644968723842425
4163,0.49118569378985183
4164,0.5511960611777103
4165,0.3948762277418223
4166,0.45812228959768647
4167,0.5442497150195598
4168,0.5428868768316919
4169,0.40146827818638636
4170,0.5528716555796973
4171,0.5033796363741649
4172,0.5148363848049782
4173,0.598857288672153
4174,0.5153411167359229
4175,0.49271673887635226
4176,0.5189111401025132
4177,0.5199917270560229
4178,0.4446087469032477
4179,0.6191260171836338
4180,0.365233407021226
4181,0.5539594838453408
4182,0.5017672508827921
4183,0.3267398524654261
4184,0.4263379403780382
4185,0.47141969466913847
4186,0.6176252010949072
4187,0.36824934975201296
4188,0.5057100067328505
4189,0.6455630242732935
4190,0.5799299606816082
4191,0.49525119035676335
4192,0.5444674019485184
4193,0.5847164891393833
4194,0.5288072872228233
4195,0.32245363180537356
4196,0.520576436698362
4197,0.4550275973899673
4198,0.4833269589590554
4199,0.37253581257799173
4200,0.5046134876985321
4201,0.4092932910427081
4202,0.42999336144884504
4203,0.5045031024208917
4204,0.5008544360259739
4205,0.5360412317770096
4206,0.5440160496251795
4207,0.5970355228077937
4208,0.46025490037231376
4209,0.48123973826638455
4210,0.453906036941237
4211,0.4806221419086747
4212,0.513006911514868
4213,0.45418534013377576
4214,0.5683035081126983
4215,0.670616061379603
4216,0.2674102060186063
4217,0.49132118185288004
4218,0.6004793657763224
4219,0.49353738321358503
4220,0.5479595392601713
4221,0.5179380910755136
4222,0.5704628921390162
4223,0.5382453174800637
4224,0.39830412713776486
4225,0.46289474223547483
4226,0.5908222346799457
4227,0.49502759945507996
4228,0.4166084318781313
4229,0.8344023554330355
4230,0.5699007717405379
4231,0.41367751009431675
4232,0.5213764736384652
4233,0.6925686460572182
4234,0.5561516449500739
4235,0.7730637373281952
4236,0.4442846282410583
4237,0.5960436834036114
4238,0.5023450362795036
4239,0.3234232067500471
4240,0.5256564693890994
