id,efficiency
4592,0.5845539969431219
4593,0.5666733678165441
4594,0.7158708802126854
4595,0.45851775243301607
4596,0.5364991066429631
4597,0.38175699379068484
4598,0.5985650951831919
4599,0.5491053936790966
4600,0.4159761928578941
4601,0.5486902914579246
4602,0.5893593506836873
4603,0.42897967093810224
4604,0.5805944190203122
4605,0.5653556256508521
4606,0.576726001526764
4607,0.5163461371770395
4608,0.36686367737243186
4609,0.49050023047865954
4610,0.530550718613466
4611,0.40965455947411317
4612,0.4575787017093105
4613,0.5642867058803301
4614,0.43495581178005405
4615,0.532973068471022
4616,0.5032860267664422
4617,0.5399427924159578
4618,0.5267007427872051
4619,0.49054295143381066
4620,0.5342383001065074
4621,0.5493849290943751
4622,0.512891508952916
4623,0.6461550252328406
4624,0.5050879227002831
4625,0.6068507890611698
4626,0.5859095857942663
4627,0.4960044546218246
4628,0.36653924314117553
4629,0.5862118416415721
4630,0.69226680910218
4631,0.589089262116883
4632,0.5861910709448882
4633,0.4761918871309792
4634,0.575854509743476
4635,0.5000464479000378
4636,0.5445312663936268
4637,0.43629031129091017
4638,0.4843187406200971
4639,0.5019951280166824
4640,0.5397826632660925
4641,0.49921527214008576
4642,0.49427119790524976
4643,0.33535124013717477
4644,0.4469569326776794
4645,0.5203437594832439
4646,0.5071032851615866
4647,0.4829389784175815
4648,0.49016380615444755
4649,0.7610466526503186
4650,0.6841631144990326
4651,0.5936661227165516
4652,0.5983236249567483
4653,0.5162200107660512
4654,0.8328011873088069
4655,0.44612988974573153
4656,0.42060266221429526
4657,0.5695059856966558
4658,0.4201664020795582
4659,0.4204176889963217
4660,0.3938169078769974
4661,0.46988346825710103
4662,0.3418860743107388
4663,0.39590173967964887
4664,0.4855609782795882
4665,0.40892815073030897
4666,0.6640558390946931
4667,0.4657961597788066
4668,0.5217163472870557
4669,0.5851164992657556
4670,0.5174929601602823
4671,0.48850796509206357
4672,0.6200738477260974
4673,0.5179918042217436
4674,0.3847614928694263
4675,0.5504624116350062
4676,0.41147307455487425
4677,0.637367935366589
4678,0.5226779084591272
4679,0.39534974049363797
4680,0.5614552703647806
4681,0.46104797664443137
4682,0.5498918492004337
4683,0.5786373308813708
4684,0.47942473383198836
4685,0.5542849602189146
4686,0.4170013248162967
4687,0.40852253374156156
4688,0.47869318983480036
4689,0.6608645873114715
4690,0.4976566291912025
4691,0.45636328229156364
4692,0.3493490987501787
4693,0.5904085398086156
4694,0.4604282519262755
4695,0.515628977223546
4696,0.6752790675576411
4697,0.5905637623556701
4698,0.5378951223546456
4699,0.5393821649569571
4700,0.5843615713275406
4701,0.6823909209921727
4702,0.46379252751197725
4703,0.4359512480612094
4704,0.4643013915554598
4705,0.752125813489562
4706,0.5186034541691711
4707,0.5491691396287652
4708,0.6623406706542104
4709,0.5273998815154537
4710,0.5297948779404754
4711,0.5433590595887109
4712,0.6065320405428971
4713,0.49238769084010603
4714,0.5115196194828563
4715,0.45308985719192385
4716,0.8373586445737162
4717,0.5102161606094584
4718,0.5493440739509738
4719,0.38162443450228184
4720,0.4727671654978206
4721,0.5228784245034603
4722,0.5486439152024634
4723,0.5461783542049103
4724,0.6150535521137173
4725,0.5518073569333566
4726,0.5547116215365269
4727,0.4018382694795888
4728,0.46661957256058334
4729,0.503666774155086
4730,0.5129621448805136
4731,0.4972632765244522
4732,0.46105500298623703
4733,0.5868966819968174
4734,0.3968915992710941
4735,0.4445118950673278
4736,0.46535424399802555
4737,0.4760837872748586
4738,0.6757659022938954
4739,0.4328330280014443
4740,0.5768648291435864
4741,0.503418333485076
4742,0.4542706929929111
4743,0.5555879364407414
4744,0.5947990111881125
4745,0.4225432352758731
4746,0.45479986148294826
4747,0.5352064236807815
4748,0.5395732481524713
4749,0.5594298294266498
4750,0.5442171442938302
4751,0.48299239695066376
4752,0.5391373329426736
4753,0.4693050557748849
4754,0.5168600839268835
4755,0.44430643754893406
4756,0.5041157914123479
4757,0.5571516832695572
4758,0.405763962838016
4759,0.7084411883079674
4760,0.37064229429611595
4761,0.5006273496790987
4762,0.6554691524067663
4763,0.6205452018405115
4764,0.43703401286318544
4765,0.7936507361275598
4766,0.42697987468273146
4767,0.3442551409143477
4768,0.568058486330201
4769,0.3742236061894349
4770,0.40365891359328887
4771,0.5267658905071363
4772,0.47830354028432676
4773,0.5549999959095991
4774,0.4479752290161363
4775,0.5942517255836555
4776,0.3858054966035791
4777,0.5613030931642263
4778,0.5244855072037327
4779,0.7400562405349795
4780,0.4036936938638348
4781,0.6382952102514861
4782,0.44820870530336815
4783,0.3750337420572322
4784,0.5260138955834116
4785,0.5502804281236654
4786,0.5242967469382914
4787,0.6687897310705997
4788,0.5746129533224854
4789,0.428176809416321
4790,0.633719733800464
4791,0.46598550765695856
4792,0.4776496517154826
4793,0.533626874443263
4794,0.5372656452883773
4795,0.6946916304945955
4796,0.45061727576339283
4797,0.5229324178339707
4798,0.4565795369507664
4799,0.5919895833589579
4800,0.48113342275949006
4801,0.646957178682465
4802,0.4235649744966199
4803,0.5406296214613497
4804,0.5321787793444098
4805,0.715051231758671
4806,0.627319011933623
4807,0.5633019538943018
4808,0.46624828044686534
4809,0.4859137852774897
4810,0.4974902247187419
4811,0.3271846587764047
4812,0.3545119783065316
4813,0.3929990370762123
4814,0.49454862822709483
4815,0.6865474552300233
4816,0.3451142940836073
4817,0.4510328221280189
4818,0.5960071238453355
4819,0.6460448185844807
4820,0.443362206305233
4821,0.502983690803207
4822,0.501590045399462
4823,0.7247071868455743
4824,0.5700670410448524
4825,0.49991432597088065
4826,0.5725324434217088
4827,0.47203233286729107
4828,0.4995595175614461
4829,0.41332980237689204
4830,0.44144127222436325
4831,0.5151371703085549
4832,0.6519946626408085
4833,0.4685948055794789
4834,0.4913143041746942
4835,0.4329321858343897
4836,0.5142897785002374
4837,0.4845761002252656
4838,0.4838695985981235
4839,0.502461863478796
4840,0.388298662306281
4841,0.584534973129389
4842,0.5460628128351299
4843,0.5895206298806032
4844,0.578582856835154
4845,0.4730861954196567
4846,0.5972540539592041
4847,0.5927410887154305
4848,0.5063549951889474
4849,0.613149028823005
4850,0.4541633878174402
4851,0.48429251554269503
4852,0.5004439943648437
4853,0.731596398910175
4854,0.5365695583680137
4855,0.5063570416828246
4856,0.4754228192612276
4857,0.4346555113481201
4858,0.5916289561830043
4859,0.677661479599569
4860,0.5203796324442712
4861,0.31630672269469085
4862,0.5897332660630145
4863,0.5598521766643698
4864,0.5613674501124922
4865,0.3731922803444424
4866,0.5371534157188217
4867,0.5309054726888984
4868,0.4125968069856798
4869,0.28850026590597
4870,0.5646287866262589
4871,0.4998486190035297
4872,0.7161205288053906
4873,0.5449414980527565
4874,0.5476692207495418
4875,0.5276490193248784
4876,0.6647686281812393
4877,0.4186354380570962
4878,0.5510499518437754
4879,0.45578632806314723
4880,0.5119112108681103
4881,0.5939660337257222
4882,0.6942028862454592
4883,0.5450603049248378
4884,0.39994906078875736
4885,0.36210989005500116
4886,0.5573051972500317
4887,0.4604079604124134
4888,0.5968601866359533
4889,0.581098356443773
4890,0.5089984069634429
4891,0.5432525702434334
4892,0.42214575096684237
4893,0.5095255196033619
4894,0.5286115198254642
4895,0.47911263928067743
4896,0.557966022920797
4897,0.3890828423021589
4898,0.47539380682702265
4899,0.48356856939390025
4900,0.5102171758809355
4901,0.4829769236309678
4902,0.6406675425282904
4903,0.5653742327920718
4904,0.32271994009628624
4905,0.5620750341867564
4906,0.5373993781757476
4907,0.5649586259119754
4908,0.5852097282795835
4909,0.5038397134653005
4910,0.43376827297840326
4911,0.4411014293800774
4912,0.3440129269654843
4913,0.4833387519973498
4914,0.45342959203432975
4915,0.5895477701121739
4916,0.44801944603200616
4917,0.5886066264152087
4918,0.7834076253895852
4919,0.4579274656148933
4920,0.5824671764923767
4921,0.6027070229145782
4922,0.4822675547399627
4923,0.489803783777043
4924,0.3975231690530672
4925,0.5202835446379559
4926,0.3507966058884735
4927,0.6442607938460568
4928,0.4908287239512897
4929,0.46342923162965727
4930,0.4386457095802755
4931,0.7500568960711385
4932,0.5789627242218718
4933,0.4622637535486077
4934,0.4316438975250573
4935,0.46869281422475295
4936,0.5812183310596664
4937,0.3990775781994485
4938,0.5426612281236494
4939,0.5701148753771265
4940,0.5815908025348095
4941,0.5049062196769826
4942,0.5182347933869554
4943,0.5567692840686106
4944,0.5710780601713338
4945,0.6410182585889258
4946,0.6179136106028712
4947,0.46760646934381056
4948,0.4446289273024847
4949,0.4390452654979654
4950,0.5546293805342647
4951,0.44640213210609003
4952,0.44478403005107736
4953,0.41643940010970987
4954,0.5239491503950637
4955,0.45705063731722384
4956,0.41337273536785696
4957,0.42144337615698413
4958,0.42448313561024864
4959,0.42481485336286084
4960,0.47818459172503447
4961,0.4560432299525767
4962,0.47586210843508103
4963,0.5256973814915668
4964,0.5793148948657657
4965,0.3571238418501981
4966,0.4149016372738257
4967,0.6098315775406807
4968,0.4738274990802167
4969,0.6232767343237541
4970,0.38620637455543727
4971,0.45159637481193965
4972,0.4457829069281678
4973,0.48833724052496674
4974,0.5545766595951758
4975,0.6301544700450934
4976,0.44250777850346834
4977,0.683479442558592
4978,0.4815533335104626
4979,0.4533652485030599
4980,0.5140461689269015
4981,0.6366000157350713
4982,0.4829316682098744
4983,0.4870260991238371
4984,0.4854397528708422
4985,0.3969309723398153
4986,0.4811926280239595
4987,0.39411206546562894
4988,0.5719185082994789
4989,0.40649941978413795
4990,0.5385790312410341
4991,0.6101820116962566
4992,0.5343009714159723
4993,0.4884413538327613
4994,0.4786615889934211
4995,0.5629276254803217
4996,0.470306873638865
4997,0.46769638413983194
4998,0.4650869818752892
4999,0.5961318786392704
5000,0.5088440121633258
5001,0.46673253163772715
5002,0.44483741898476004
5003,0.49581492730042354
5004,0.6103558684590158
5005,0.49145529183985154
5006,0.3971414090757126
5007,0.4968437896520416
5008,0.6838787571857456
5009,0.6675923643111266
5010,0.4288016455239143
5011,0.4484343274472572
5012,0.5794134806662989
5013,0.4482635719707119
5014,0.519132564367762
5015,0.4781449702855467
5016,0.4474741635706052
5017,0.6517030770783552
5018,0.43312362900442203
5019,0.4781039522950754
5020,0.412315605580858
5021,0.620907949001673
5022,0.45600984703959047
5023,0.6496822485318787
5024,0.41768073943043316
5025,0.3876642205905647
5026,0.5086463577235016
5027,0.5536525282484765
5028,0.5545484204453791
5029,0.37041261982583673
5030,0.5411592334371416
5031,0.4020780800452758
5032,0.4488095451947912
5033,0.5817155921357904
5034,0.5419694216392104
5035,0.6171107543470629
5036,0.5025291425773843
5037,0.4200567257015068
5038,0.43138343691864545
5039,0.6183493339666728
5040,0.713658332222805
5041,0.5000183716590136
5042,0.6024278012574211
5043,0.41869728688365837
5044,0.38506266426350694
5045,0.5056289834599962
5046,0.6046385792914073
5047,0.5306229017415461
5048,0.4144396344277957
5049,0.4672159934207842
5050,0.5370446783852091
5051,0.5896106863541526
5052,0.42147258310673585
5053,0.5503172831949203
5054,0.4189880586574622
5055,0.48083939173984036
5056,0.42474896404042073
5057,0.5486111212237359
5058,0.45086651729736443
5059,0.6523518828261854
5060,0.4805873530485941
5061,0.5038571073584323
5062,0.6759431461577
5063,0.5328394029970155
5064,0.4781383227381077
5065,0.47369673251476696
5066,0.3936223297417014
5067,0.5165317272530945
5068,0.5740067001673876
5069,0.35165106551978076
5070,0.38800617355446193
5071,0.4582823952249826
5072,0.45102491901705233
5073,0.56924284233544
5074,0.4917721358105621
5075,0.5330331598455654
5076,0.5658626048911792
5077,0.4681314563640663
5078,0.45349976679495874
5079,0.4552361244721851
5080,0.5364447103019552
5081,0.529605413292857
5082,0.4253480596923368
5083,0.4635549966518091
5084,0.45428319257421795
5085,0.6077829601606688
5086,0.5147877231736422
5087,0.4586286516590327
5088,0.5252406700329585
5089,0.5893902037497976
5090,0.4465025541178562
5091,0.44378690938999155
5092,0.4758326216140634
5093,0.4032473830902823
5094,0.4736003628631007
5095,0.5290624461933402
5096,0.6233724326261738
5097,0.4000978907760388
5098,0.5881999349525325
5099,0.481945039318964
5100,0.3120732091155429
5101,0.5188755518503981
5102,0.471995332709098
5103,0.6098960595191765
5104,0.4436328056955543
5105,0.489900730105547
5106,0.5370863914748286
5107,0.37245932217586947
5108,0.44233967261144214
5109,0.6437153685654082
5110,0.45875875015265055
5111,0.5881377201023392
5112,0.6769183112623733
5113,0.514938175804588
5114,0.38691038587122656
5115,0.432356269233565
5116,0.6007842632561771
5117,0.5900824428069622
5118,0.37852369131828145
5119,0.4677377091363746
5120,0.3731432836359623
5121,0.43742746138125377
5122,0.5756355959594068
5123,0.7900379530394672
5124,0.5840010793165117
5125,0.4356452873310477
5126,0.5280227113622563
5127,0.6537464496443668
5128,0.7328641597857029
5129,0.5177896299575397
5130,0.5908100047462276
5131,0.4538783681017841
5132,0.47693436222562824
5133,0.5345720186915974
5134,0.3500485540019458
5135,0.45697056203584374
5136,0.4173964138227192
5137,0.47722193078675473
5138,0.38877448450210406
5139,0.3709687949265922
5140,0.6491563706679787
5141,0.53885694790854
5142,0.5082857206077931
5143,0.5402373396315364
5144,0.6621398442583665
5145,0.44686167087286094
5146,0.46495477449663375
5147,0.46766680988167536
5148,0.6794029998045663
5149,0.46150037045790177
5150,0.5026658174637338
5151,0.46806721990385863
5152,0.6457062614257616
5153,0.576945594183452
5154,0.49649071663795225
5155,0.4574410450437536
5156,0.6959454010559146
5157,0.6862446967531113
5158,0.425111007967379
5159,0.4642722621756854
5160,0.3639665471803927
5161,0.6068425112700704
5162,0.5372268592489741
5163,0.37540728235265836
5164,0.6923554818084008
5165,0.46400860523778076
5166,0.5356448564645229
5167,0.3817948738072301
5168,0.48416650264596034
5169,0.48330629850258766
5170,0.45411890402357025
5171,0.5047979871128513
5172,0.6089509289982667
5173,0.4282623586336623
5174,0.4297925336879582
5175,0.5383040540626548
5176,0.366834804712952
5177,0.4073198924481324
5178,0.6550348034596697
5179,0.4752296538498749
5180,0.5025772364057264
5181,0.565302241391406
5182,0.48425728028769904
5183,0.521261902534513
5184,0.5134315867861449
5185,0.602429108544561
5186,0.5403990129201912
5187,0.4540844286850395
5188,0.5619574251439807
5189,0.36602894784821727
5190,0.5002519039915904
5191,0.41827727356919353
5192,0.4432372912763546
5193,0.5359879055200135
5194,0.39002068641928567
5195,0.45584494571682116
5196,0.49794475324643467
5197,0.4731392035098223
5198,0.5836696638897607
5199,0.7354008231547899
5200,0.48172775490213604
5201,0.49768348950975927
5202,0.5226489257704741
5203,0.6107466599662134
5204,0.6037056387374707
5205,0.6044898040079135
5206,0.5470747538496309
5207,0.5090499309684134
5208,0.5645466925408862
5209,0.4187667469393902
5210,0.5477943307342645
5211,0.5367001734156367
5212,0.3476953851511981
5213,0.4155187205266507
5214,0.4379832433313077
5215,0.5132377303492321
5216,0.5133853514103708
5217,0.8834196198609292
5218,0.29592076185804655
5219,0.6376736026636347
5220,0.4992723479528784
5221,0.5605341706520779
5222,0.5580794792320238
5223,0.5251703130509173
5224,0.5137662605681539
5225,0.5443941072531383
5226,0.5952747408918226
5227,0.5191835555782045
5228,0.533015563134361
5229,0.47721907416612225
5230,0.7099106467860448
5231,0.49374725391673563
5232,0.5366101363241351
5233,0.46575508867932786
5234,0.48680800242146455
5235,0.5370456697847205
5236,0.3498847281523012
5237,0.4826122141978306
5238,0.4546486647537481
5239,0.48384941087011013
5240,0.42171949505177714
5241,0.6285584723006308
5242,0.6852698368648868
5243,0.5952526388687613
5244,0.4014202364715266
5245,0.4503958262856955
5246,0.4753597831069715
5247,0.37470234148440384
5248,0.5073013512818972
5249,0.5471883401439194
5250,0.5149570393932128
5251,0.4983016686712976
5252,0.43332061175826375
5253,0.42475444850651284
5254,0.5926390581861067
5255,0.4338501326014482
5256,0.4589081982083854
5257,0.3577084695797642
5258,0.4748934649381569
5259,0.5522154190437613
5260,0.505833705932985
5261,0.7476848656551554
5262,0.44426157208447814
5263,0.6688743719857204
5264,0.40283912695689084
5265,0.5582732226804071
5266,0.655341182490061
5267,0.6219880895047833
5268,0.7148946600550837
5269,0.42599963544121777
5270,0.5485813006183632
5271,0.44445703546839455
5272,0.5045659609834124
5273,0.4865793110769327
5274,0.46460447834364366
5275,0.4721249383188766
5276,0.432593558833387
5277,0.4760796294780774
5278,0.5452400193611152
5279,0.42908449271016336
5280,0.359727908543206
5281,0.5153450750649775
5282,0.3596977992567655
5283,0.40440169996888264
