id,efficiency
4150,0.390756646430624
4151,0.4772066838575676
4152,0.4176704891083665
4153,0.6070897348610426
4154,0.5595030807535999
4155,0.5258733140742963
4156,0.6262163288367225
4157,0.5270407261301575
4158,0.8101171506072999
4159,0.519624544702278
4160,0.7374321630082695
4161,0.3681039147384758
4162,0.5684821386885589
4163,0.522866703956705
4164,0.5726486530895836
4165,0.41685504421914626
4166,0.46175852755109154
4167,0.5571979795822555
4168,0.5562428900845061
4169,0.39488722027341017
4170,0.5682992913651476
4171,0.5026767271490632
4172,0.5388293937597102
4173,0.6316634598399836
4174,0.5409572353451574
4175,0.5021195319284464
4176,0.5333311439390725
4177,0.519352478223377
4178,0.46562288270430163
4179,0.6474583367555833
4180,0.37765860911079774
4181,0.570889447554204
4182,0.513808002612648
4183,0.3472592645461625
4184,0.4426435891174352
4185,0.47918716263987293
4186,0.6448667708122932
4187,0.39273622721621715
4188,0.5091327722935186
4189,0.6594162452052735
4190,0.618478287117369
4191,0.5173130001121489
4192,0.5627398355093622
4193,0.6436633226867817
4194,0.5230770858359476
4195,0.3628218881845693
4196,0.5396659153472597
4197,0.4573032649376574
4198,0.5089919349798208
4199,0.39348083283040436
4200,0.5111577648572868
4201,0.4313490715000266
4202,0.43206125016256014
4203,0.5305351749348309
4204,0.5147362466198254
4205,0.5619786536709407
4206,0.5777017843659799
4207,0.6206775523652532
4208,0.4854207288608605
4209,0.48989336991259674
4210,0.4834684010489381
4211,0.4870390921211631
4212,0.5249016582083896
4213,0.47895999927646027
4214,0.5955564259392331
4215,0.6776334838372293
4216,0.2415414750220733
4217,0.5158643112330069
4218,0.6474631097138411
4219,0.48480246022553125
4220,0.5447563534788189
4221,0.5339198494599191
4222,0.5938735620029787
4223,0.561253937512202
4224,0.4016275883315864
4225,0.48629727057203675
4226,0.5918558210535435
4227,0.4954570182071421
4228,0.4522447509952542
4229,0.8713534343991295
4230,0.5710480046614673
4231,0.4314729069507083
4232,0.5376743167454364
4233,0.7260896144234888
4234,0.5717493644965561
4235,0.8125611009287024
4236,0.44168245255571154
4237,0.6368015482436207
4238,0.5185476950731618
4239,0.3451601579361284
4240,0.537781761294233
4241,0.42608159815439034
4242,0.6339301143438135
4243,0.4118884398922626
4244,0.5287379452342021
4245,0.5461383673707264
4246,0.5169801924181008
4247,0.5218195985965536
4248,0.6816210302271772
4249,0.5008297304288788
4250,0.4729194431353537
4251,0.7143615286795162
4252,0.6489328885835364
4253,0.5306713121445589
4254,0.5310577593810715
4255,0.4771885134894013
4256,0.4573811095466052
4257,0.4885889351529355
4258,0.6216342711180534
4259,0.5168691159952561
4260,0.47233028852311626
4261,0.4180307364377567
4262,0.4596703579985643
4263,0.5895369030376825
4264,0.7273467101961879
4265,0.45130109197544144
4266,0.6124797881874713
4267,0.5743915863837794
4268,0.5895243418480298
4269,0.5653213191157376
4270,0.5883198182436031
4271,0.3954990029719134
4272,0.45069561258103813
4273,0.529392222630403
4274,0.48136073539536384
4275,0.6878076986027153
4276,0.5271177323024092
4277,0.5554000527990748
4278,0.4790010198474708
4279,0.49408724360439504
4280,0.4637391682170729
4281,0.4805510918206663
4282,0.555242417143992
4283,0.30508555007415317
4284,0.41335340089941164
4285,0.6673838052339499
4286,0.4228404296827178
4287,0.6680316808000785
4288,0.5972117364730409
4289,0.5492949854226123
4290,0.5534162561407155
4291,0.757947682559224
4292,0.6559857165047439
4293,0.6041985612010407
4294,0.6102410112638131
4295,0.5844437823264136
4296,0.5246892867352109
4297,0.4690399266498918
4298,0.7086964041490387
4299,0.4319279799196176
4300,0.5698987039740527
4301,0.449377769375786
4302,0.6467823002318434
4303,0.5157852343291207
4304,0.5430287502454564
4305,0.6646229958702874
4306,0.4904361501492386
4307,0.5590116253386126
4308,0.6475114774798497
4309,0.3876660288494904
4310,0.6384707681236219
4311,0.6561425744130448
4312,0.5886150332331039
4313,0.5162045292645813
4314,0.5058857166670079
4315,0.4360091149672307
4316,0.5328386058370198
4317,0.4745889058600929
4318,0.46014917324737187
4319,0.5324884692102835
4320,0.7232773150031712
4321,0.5758271040180066
4322,0.7490222949133075
4323,0.7637373468742962
4324,0.41775950221883285
4325,0.546579357431996
4326,0.5147710857234502
4327,0.41121054981646543
4328,0.5681837430998786
4329,0.5870460028780093
4330,0.4938933345997874
4331,0.45035812175565826
4332,0.551373430717287
4333,0.37237235908562555
4334,0.5015218749104567
4335,0.5451355826259103
4336,0.5350911893040106
4337,0.560225520479645
4338,0.5303633964272628
4339,0.4993704262034864
4340,0.454014348529562
4341,0.5383642200475779
4342,0.6984291390386828
4343,0.5663846725257198
4344,0.5220492980320034
4345,0.6707150080200401
4346,0.41383687331173413
4347,0.5052723155401517
4348,0.480860228599953
4349,0.710009969745139
4350,0.36798741309104643
4351,0.5475157757172946
4352,0.4695057101203082
4353,0.488812353251177
4354,0.5365072736100022
4355,0.4384307452577949
4356,0.5506260162883315
4357,0.5382283765886041
4358,0.5268264823375468
4359,0.6687716641613135
4360,0.5451793266184636
4361,0.6712903663691139
4362,0.34153083498238657
4363,0.5202094483745652
4364,0.5063548252454356
4365,0.6940684514739274
4366,0.5743726004400413
4367,0.5099746874993236
4368,0.7039289130498065
4369,0.5395407348211618
4370,0.4035173801193722
4371,0.566839740117738
4372,0.45897087115803736
4373,0.6347767801526804
4374,0.5411672993890605
4375,0.5023309713878547
4376,0.46270804963601786
4377,0.392135540253264
4378,0.4618728554763265
4379,0.6475982447220943
4380,0.40822189900735517
4381,0.4415116843798793
4382,0.47458788481510317
4383,0.42775127988382566
4384,0.47771871011605965
4385,0.6011010040283913
4386,0.5093011506089595
4387,0.4245861115746968
4388,0.5966818701895105
4389,0.5410097239771281
4390,0.438447169121219
4391,0.5748965899846779
4392,0.3885078973275492
4393,0.5986322430377566
4394,0.5140454834119534
4395,0.5504391581856172
4396,0.5058279318031855
4397,0.6435366231813898
4398,0.6425483687694868
4399,0.5469629059767187
4400,0.5668349602898072
4401,0.5036706672620915
4402,0.35564456038488373
4403,0.377212404852307
4404,0.5358976812172727
4405,0.5953074245475994
4406,0.6453344723818367
4407,0.4470869037012607
4408,0.7905929417069747
4409,0.5091734617679253
4410,0.5061714876806384
4411,0.4300808963424009
4412,0.4573882137952072
4413,0.494815634307733
4414,0.5117495607730217
4415,0.5101615687814232
4416,0.6140751602908934
4417,0.4963168233052847
4418,0.5046762236314283
4419,0.6868883470773609
4420,0.5239096112508345
4421,0.5189424682972397
4422,0.44637299216022036
4423,0.44137006522279254
4424,0.49528857167607226
4425,0.4129782602561656
4426,0.472760544162963
4427,0.4682698223093031
4428,0.5594751386172644
4429,0.430297959346965
4430,0.46886764550382704
4431,0.45545173418709284
4432,0.4263682765458799
4433,0.46163166482404056
4434,0.6243191953851566
4435,0.5403778909429174
4436,0.5492005650741851
4437,0.5166347928565526
4438,0.4375730655211347
4439,0.5082918758465492
4440,0.5764898516943449
4441,0.5677445382696629
4442,0.4131532864311731
4443,0.5396376596193717
4444,0.5116437806958442
4445,0.5890108477167979
4446,0.4520925982368186
4447,0.5564774017630861
4448,0.37608824370142224
4449,0.4957689872233481
4450,0.44391865812869213
4451,0.47869456329649285
4452,0.5134051649391346
4453,0.7455215541814931
4454,0.5422399185360721
4455,0.44267275581931953
4456,0.8762033599326233
4457,0.6061620899971709
4458,0.48659131344112444
4459,0.46051475286123544
4460,0.6045790269932126
4461,0.5405477348066138
4462,0.5545626135872354
4463,0.5310005999709606
4464,0.6297576014915836
4465,0.4570312043936517
4466,0.6430473405220375
4467,0.7241203218900867
4468,0.5758893256735247
4469,0.5474129122830114
4470,0.555306763063667
4471,0.4442088053271434
4472,0.4576685092363152
4473,0.3261317984338089
4474,0.7317576998451811
4475,0.5907468605784395
4476,0.36958466280121693
4477,0.5926466622764579
4478,0.5651751283925395
4479,0.5341160860052112
4480,0.4956712436171702
4481,0.3689550520375958
4482,0.5044137067168467
4483,0.5476049560599503
4484,0.5580744668220533
4485,0.4230483432740985
4486,0.6116017170840518
4487,0.6017540382629687
4488,0.5693941459209508
4489,0.49923114217605397
4490,0.6656455468244378
4491,0.45134677969544923
4492,0.6050657628078313
4493,0.5159905772920419
4494,0.7025097626372717
4495,0.5011834999021229
4496,0.6073425393162448
4497,0.6068906388317441
4498,0.4223857294025632
4499,0.45145464173840905
4500,0.5079817345853925
4501,0.6788409412555055
4502,0.5339555807388592
4503,0.48198172095322767
4504,0.5753510683428792
4505,0.3623202834757751
4506,0.40784535972093816
4507,0.2904892342624606
4508,0.6214181915175722
4509,0.5148618908955489
4510,0.5491548639383893
4511,0.6072514677350178
4512,0.5367707523107762
4513,0.5003029702149759
4514,0.5099286828970973
4515,0.5636628664988299
4516,0.5667123438559326
4517,0.5663792832293073
4518,0.3849751639198451
4519,0.5647357208632899
4520,0.5962874746753891
4521,0.4455178850606774
4522,0.5189438980815022
4523,0.482079758538598
4524,0.4890302512780299
4525,0.4819669120570367
4526,0.5914691751504286
4527,0.5333681499457786
4528,0.4806006908792505
4529,0.6250772087689059
4530,0.5593011670051027
4531,0.5747561056563886
4532,0.3744753171485554
4533,0.38184696505099325
4534,0.47798951494898856
4535,0.546631038315345
4536,0.5606478465041601
4537,0.544295723576386
4538,0.612943498967984
4539,0.4021239925635244
4540,0.57027129589745
4541,0.5687199492930455
4542,0.47419496794551086
4543,0.47190992416203864
4544,0.5179421462864071
4545,0.6300776555703647
4546,0.7680227986345461
4547,0.36137052416801724
4548,0.473390004192082
4549,0.44400948159300596
4550,0.5774496360598494
4551,0.5735910270766708
4552,0.5292249442332398
4553,0.6131342845212289
4554,0.61653862561035
4555,0.5466688952904575
4556,0.42038107335617303
4557,0.7414828461817753
4558,0.6020328848149898
4559,0.5651194022790986
4560,0.49306691552964366
4561,0.609866311208563
4562,0.6319362750510259
4563,0.49807444399535344
4564,0.5466678835390062
4565,0.4013716498452967
4566,0.41619641260958884
4567,0.40087476369754027
4568,0.517639703062034
4569,0.4997522239519829
4570,0.5585743472544277
4571,0.4118330953124844
4572,0.5179836525044099
4573,0.3966141106679757
4574,0.46188531462379034
4575,0.42689178511658754
4576,0.6383348949077177
4577,0.5827845325280245
4578,0.49432494137818006
4579,0.4259017293335609
4580,0.61931326494993
4581,0.5222465873303249
4582,0.518532354794352
4583,0.3281979506329047
4584,0.4112364216746681
4585,0.5556789222244712
4586,0.6453699568620463
4587,0.4899717057601831
4588,0.46146981671170473
4589,0.477331609584108
4590,0.3756096280338025
4591,0.5314551904521603
4592,0.6272563386592002
4593,0.5646466640889672
4594,0.6997276632819113
4595,0.4427787654507101
4596,0.5564429942299687
4597,0.39152764435315707
4598,0.6362531674486746
4599,0.5460937967057361
4600,0.45753257426885674
4601,0.588240788181088
4602,0.652591504390019
4603,0.45072271879355225
4604,0.6088902515541921
4605,0.5638707796155055
4606,0.62201459886353
4607,0.5119386134158638
4608,0.4140875071583908
4609,0.4732194549775255
4610,0.5974787323150024
4611,0.40617358476871707
4612,0.49693407334608913
4613,0.5913725278776127
4614,0.4577716505640991
4615,0.5831885814650349
4616,0.516801214080563
4617,0.5476966602398263
4618,0.5366288140935442
4619,0.5527812951959256
4620,0.5678341698579715
4621,0.5641521671653952
4622,0.543515435507651
4623,0.6909084180745138
4624,0.5521551682255293
4625,0.6528538370904092
4626,0.6262677701730754
4627,0.5723806476478316
4628,0.34626024845608006
4629,0.61921268927565
4630,0.6597209538100336
4631,0.6397152749613196
4632,0.570707035667667
4633,0.5151368852496121
4634,0.5676299995697012
4635,0.5100366903841576
4636,0.5648899647076372
4637,0.46631577562502735
4638,0.5455594256103344
4639,0.5189638642485173
4640,0.5545210767366203
4641,0.538730535438968
4642,0.5110492760560721
4643,0.3113085959820856
4644,0.5339613657982134
4645,0.49381058306246567
4646,0.5668927111570617
4647,0.5091749400201134
4648,0.5126128318947346
4649,0.803173042872895
4650,0.7275603333893543
4651,0.6014185681644786
4652,0.6002728902334863
4653,0.5162507847408027
4654,0.8430517711297412
4655,0.4678435575446421
4656,0.46527390349560094
4657,0.5464256512943482
4658,0.4171225400256599
4659,0.38347423145997966
4660,0.3875155171461966
4661,0.47032584662185417
4662,0.3751282826174891
4663,0.43541939594901624
4664,0.5491211703305492
4665,0.42226303833683504
4666,0.7209564363705375
4667,0.43894717859946986
4668,0.5855166901505598
4669,0.6246482479460324
4670,0.5177064982357716
4671,0.49872362542734733
4672,0.6509231466818879
4673,0.5732111416881025
4674,0.39984437538155493
4675,0.5642034476033476
4676,0.41674629214782244
4677,0.7152027535473202
4678,0.5757927590420436
4679,0.40206943455574407
4680,0.5346222199810011
4681,0.5223383280255489
4682,0.5513928570247627
4683,0.5978152660662396
4684,0.4613895988432018
4685,0.6104097283634821
4686,0.4662178138734668
4687,0.4016869462417056
4688,0.49428017806437574
4689,0.6875851337565335
4690,0.5111407692427782
4691,0.5011820489144041
4692,0.32845516311543743
4693,0.6178824373166166
4694,0.47492826355150264
4695,0.5328336982597736
4696,0.7297605733779202
4697,0.6401615483339013
4698,0.5199895047173904
4699,0.5549205400151349
4700,0.5549720951576724
4701,0.6841607540680263
4702,0.49985302306868223
4703,0.4748787420399684
4704,0.4944127038912375
4705,0.8005783670531422
4706,0.5567465855594423
4707,0.6123031607570893
4708,0.6628464585738312
4709,0.5815182007977018
4710,0.5990412703834973
4711,0.5559447138575915
4712,0.6281690806907733
4713,0.48935354232829703
4714,0.5232060301095882
4715,0.5041208471120736
4716,0.8523293741650695
4717,0.5013391804926383
4718,0.569172140245135
4719,0.4052168986764369
4720,0.4291661567567995
4721,0.5251519541283262
4722,0.6115349032360864
4723,0.6128451144396737
4724,0.6637003803847257
4725,0.5823807914268551
4726,0.6139363146245206
4727,0.4410143508559236
4728,0.4941400360904637
4729,0.5195321028523381
4730,0.5826598447320465
4731,0.5324281063771656
4732,0.4770753013149343
4733,0.63190633297409
4734,0.3786543159649019
4735,0.4706871662585319
4736,0.4599247330351913
4737,0.46561845348180403
4738,0.7535103133649292
4739,0.46050116863760787
4740,0.5825718792888538
4741,0.48924110887184785
4742,0.47128403831209276
4743,0.5769789981912461
4744,0.6168917582860305
4745,0.38685977943589667
4746,0.5054676599157497
4747,0.5576464637540052
4748,0.5426085336450311
4749,0.5852515022715248
4750,0.5057306635856417
4751,0.44369693905442764
4752,0.5512169863282519
4753,0.4517471104375192
4754,0.5637182015944279
4755,0.49014968205614545
4756,0.54705199670491
4757,0.6131184715276563
4758,0.3805443902899118
4759,0.6712050705817181
4760,0.32713182848999656
4761,0.49103603269567075
4762,0.6992573751351409
4763,0.6846047371408914
4764,0.4826275635893807
4765,0.7956865840922405
4766,0.3997358154307298
4767,0.3052506099548844
4768,0.5695666262420448
4769,0.3274688343832741
4770,0.3695863007584953
4771,0.5050864339721843
4772,0.4542073239146699
4773,0.5310300272513605
4774,0.47534249701082576
4775,0.6640700873771488
4776,0.40513378977651093
4777,0.5539654363475024
4778,0.5585728318758367
4779,0.771874136142965
4780,0.41241568468999734
4781,0.7088613227818839
4782,0.44255368942479356
4783,0.3980960562633473
4784,0.5039742045991965
4785,0.5916167149992594
4786,0.5638336886568778
4787,0.6915620698217909
4788,0.6110241775112958
4789,0.48231117692887954
4790,0.6510460897742518
4791,0.4612710743510641
4792,0.5000807788814927
4793,0.5728133447843814
4794,0.5304243684498721
4795,0.719719479099736
4796,0.4764179807781362
4797,0.4964525744838078
4798,0.43210748780506797
4799,0.6243197160891243
4800,0.5360609728239141
4801,0.6405672527344792
4802,0.4379451061984635
4803,0.5809004932387055
4804,0.5379748249900415
4805,0.7469370872842356
4806,0.6293162826716646
4807,0.5247927296607828
4808,0.4867605841648198
4809,0.5020713190111402
4810,0.5269699446454478
4811,0.3140846255067107
4812,0.3536503404608712
4813,0.3873312749862558
4814,0.5646691019556644
4815,0.6983046268852148
4816,0.4039503535367947
4817,0.4597756100718482
4818,0.5601059736557052
4819,0.665001266627917
4820,0.4265666724035329
4821,0.5306675650260192
4822,0.5238314580158439
4823,0.7313222798997289
4824,0.5756526730153909
4825,0.48395739812379074
4826,0.6082062524146274
4827,0.5310717147833658
4828,0.49811511885215476
4829,0.4155686732141294
4830,0.4511037070542965
4831,0.5349752384987503
4832,0.6776479983025427
4833,0.4825482391663461
4834,0.48503305139486474
4835,0.4968268336343856
4836,0.4814877054096901
4837,0.4565718618925803
4838,0.5393567690343611
4839,0.5447147918224369
4840,0.3892405563754795
4841,0.6187610463140629
4842,0.584702481061494
4843,0.5766785851712499
4844,0.572759155226755
