id,efficiency
3417,0.5217580422583854
3418,0.4930566187727091
3419,0.6109051163066115
3420,0.4779450835011896
3421,0.5459318625541264
3422,0.4451657422020834
3423,0.6824543015627906
3424,0.4461509609615877
3425,0.5696569452268864
3426,0.4625497299153766
3427,0.5182654290306377
3428,0.4723056353377386
3429,0.7763253849843212
3430,0.5027319845817643
3431,0.47899806858997074
3432,0.4655426542591803
3433,0.3991883506301885
3434,0.5622274347804327
3435,0.7136837499676811
3436,0.5227491784209266
3437,0.537327460012169
3438,0.42022292701906994
3439,0.4687361351345504
3440,0.47743269899098345
3441,0.47389316756631567
3442,0.5352924445329512
3443,0.5634784146379352
3444,0.5801500771874183
3445,0.5796102608554675
3446,0.6581648774795867
3447,0.516060067396325
3448,0.5237316952813367
3449,0.5628572745836478
3450,0.4381816830611918
3451,0.3866267830631486
3452,0.4857326411198713
3453,0.5002669744828498
3454,0.5320203433696388
3455,0.47790691465481117
3456,0.5753551590137396
3457,0.5395195989110683
3458,0.450122030473792
3459,0.4393107140182774
3460,0.6820207102083589
3461,0.4894763886011429
3462,0.4118151778911476
3463,0.7343946501851082
3464,0.5406963362256534
3465,0.5568094647164951
3466,0.7319509065296239
3467,0.6343927655993634
3468,0.6499598796214138
3469,0.46415327210730145
3470,0.6068423267022662
3471,0.5246631459133443
3472,0.5233982015638609
3473,0.5443254485222345
3474,0.482175834383541
3475,0.5227014349651141
3476,0.577030440700966
3477,0.6124642849023234
3478,0.5561248070035055
3479,0.6929713286267647
3480,0.6550398206367459
3481,0.4923924955961311
3482,0.4820967215115388
3483,0.7402106268796648
3484,0.44297787112015613
3485,0.7507475547738407
3486,0.47198334218999405
3487,0.6946729601229076
3488,0.590847951855945
3489,0.5945829121955114
3490,0.4258424342750272
3491,0.6152979721665884
3492,0.40088873268562725
3493,0.4008663549770868
3494,0.6461942708565702
3495,0.7715260817611744
3496,0.48314849926541403
3497,0.5277739062589736
3498,0.5925300105305031
3499,0.5372225711076859
3500,0.6973760155828506
3501,0.5781960131178391
3502,0.5560303064483301
3503,0.4261011523042143
3504,0.4251370904912017
3505,0.6446470036159945
3506,0.6112561713211476
3507,0.5160798433908024
3508,0.6519438946029965
3509,0.7021955756940454
3510,0.533687732680009
3511,0.4009606080496464
3512,0.5297435352423057
3513,0.4639988016609293
3514,0.6243883624543002
3515,0.48215584575221526
3516,0.40600970629824
3517,0.3401321172855608
3518,0.5279475840366072
3519,0.3314269224474757
3520,0.44057737353441606
3521,0.56041315132346
3522,0.4790988701472934
3523,0.4193398914729886
3524,0.536263528241513
3525,0.4637694712364986
3526,0.5706468471524849
3527,0.45741310430272863
3528,0.5925445697038715
3529,0.5518548249064332
3530,0.5387956488079924
3531,0.667803564823571
3532,0.5758237377573582
3533,0.4582822851985964
3534,0.459108559335931
3535,0.529969183783892
3536,0.4753835037180127
3537,0.4872637382715607
3538,0.6660001980223779
3539,0.5287228882337119
3540,0.45505950286116115
3541,0.49310228770488396
3542,0.4882121368692548
3543,0.6304732523941144
3544,0.4764970738076183
3545,0.7224157442758778
3546,0.8822623862114849
3547,0.4383433161965676
3548,0.6278609819594588
3549,0.6794741303745931
3550,0.5611074306064298
3551,0.41915620122839725
3552,0.7297667229914722
3553,0.4993520836125975
3554,0.5760581733025303
3555,0.6131352581123022
3556,0.5198921828756424
3557,0.4539282512647612
3558,0.44706055778037396
3559,0.46712577047139187
3560,0.7308583740814489
3561,0.5321050538028995
3562,0.4661697479936428
3563,0.6782823441561658
3564,0.5236699263875048
3565,0.522994782980294
3566,0.5889951141127867
3567,0.7300297754628547
3568,0.6069506245574191
3569,0.5938329572945806
3570,0.4851153457781997
3571,0.5217232784814663
3572,0.43335303701435124
3573,0.4400345565531706
3574,0.4773803104477963
3575,0.5227778925881243
3576,0.49075969967570904
3577,0.5711216537838132
3578,0.6065546450433011
3579,0.5570479423882292
3580,0.5744895304717977
3581,0.6324522646520284
3582,0.6017099750144104
3583,0.5390154296943124
3584,0.6104291340939044
3585,0.5340312411346125
3586,0.5047443207602378
3587,0.7408325836023562
3588,0.47244430141751936
3589,0.3459705915644999
3590,0.4701080027750254
3591,0.36222655174131846
3592,0.47612169289429257
3593,0.46316149749902485
3594,0.5815844312835695
3595,0.3562132381868018
3596,0.6972345824029762
3597,0.3641500762042982
3598,0.4491378779092528
3599,0.47299958989933594
3600,0.5493869618116551
3601,0.5978136327589594
3602,0.5502701623324481
3603,0.4815211094670198
3604,0.4894443609554251
3605,0.4929381399314625
3606,0.5598058730515024
3607,0.5339043927221938
3608,0.6148312519552896
3609,0.5927939161308857
3610,0.5744279601943484
3611,0.49296204915858105
3612,0.8186441468594756
3613,0.4472468152429405
3614,0.49661595673315123
3615,0.47701384295084404
3616,0.5345372851481709
3617,0.350617150832404
3618,0.5098985779424144
3619,0.5511411827148955
3620,0.48718685936854705
3621,0.6100337059472482
3622,0.6293390308665553
3623,0.5974068789924967
3624,0.3433724061338476
3625,0.4045691279324877
3626,0.5145641996675032
3627,0.4928420499390325
3628,0.5281293508615008
3629,0.4560432205494314
3630,0.7223938178710057
3631,0.41503347577472227
3632,0.4527911712031059
3633,0.5520048654072912
3634,0.484914695874308
3635,0.49677608572760806
3636,0.3460559349808423
3637,0.547178169673238
3638,0.5954837643060665
3639,0.6064256062543343
3640,0.609245173172579
3641,0.5941042711481083
3642,0.5908196855070162
3643,0.5493594808628557
3644,0.6430774981311473
3645,0.5423846776393466
3646,0.6255024143193264
3647,0.44769213499227056
3648,0.44997510715143674
3649,0.5038439978646513
3650,0.4716440571762659
3651,0.32198076675685505
3652,0.4340403249450787
3653,0.47425548032998627
3654,0.4578335526297169
3655,0.44484752242030967
3656,0.5143805771882112
3657,0.5068865760683389
3658,0.6449236285690272
3659,0.46894073740957515
3660,0.5988154388935054
3661,0.43279153343477156
3662,0.44607338810607133
3663,0.5594482755406022
3664,0.4118889055061167
3665,0.42829282221357223
3666,0.4455578258793247
3667,0.4883871657163136
3668,0.5868929042414226
3669,0.5267738889033364
3670,0.5018619592002184
3671,0.5171284576807967
3672,0.4054644579788205
3673,0.503613558662632
3674,0.39682905115638634
3675,0.5469601262423578
3676,0.6506274614870651
3677,0.538903837944273
3678,0.5335076800256972
3679,0.5609080813979967
3680,0.573352058752065
3681,0.566933415436883
3682,0.45872878929767114
3683,0.5797418684452182
3684,0.5164271015376728
3685,0.508105009077713
3686,0.41422955762626323
3687,0.7329968819647854
3688,0.500718004047959
3689,0.6193348829089846
3690,0.468451284570848
3691,0.48921650632937347
3692,0.5798151588160324
3693,0.6191442885743353
3694,0.45040111417826323
3695,0.35210452822869887
3696,0.3719836030740714
3697,0.524629800321489
3698,0.550146543946085
3699,0.4355028218597754
3700,0.44919101719519616
3701,0.5689295871001281
3702,0.6922833443821768
3703,0.6874420679490505
3704,0.4918202169706038
3705,0.6588848484150256
3706,0.6143406799876787
3707,0.41324517379365266
3708,0.545953385498001
3709,0.41403333547184257
3710,0.5089122118980067
3711,0.5927586165606352
3712,0.48508077577940145
3713,0.7144209461077897
3714,0.6317618099654444
3715,0.5917585209479718
3716,0.3408026053108577
3717,0.688052796789525
3718,0.5827738250876946
3719,0.5061294906649932
3720,0.5673451482911299
3721,0.6676289065484748
3722,0.6003291704824136
3723,0.4471864908191955
3724,0.6729045602807693
3725,0.4737755214580284
3726,0.6243177604985042
3727,0.546204450827584
3728,0.4265999774658019
3729,0.4740238887569913
3730,0.836056339586705
3731,0.47005250598578974
3732,0.6465639922188
3733,0.5113570182003073
3734,0.487967885108905
3735,0.6257296536547142
3736,0.5344911087610492
3737,0.44990322833231083
3738,0.6157725550317258
3739,0.48179994937060416
3740,0.6747044977707461
3741,0.5147977446856279
3742,0.440302433118024
3743,0.5385327077767209
3744,0.4160230232472847
3745,0.5683028127445433
3746,0.5036239421255275
3747,0.4651055609722202
3748,0.4557036501189299
3749,0.7197545106960579
3750,0.61732141123999
3751,0.5212496419477528
3752,0.53155899573663
3753,0.5681625142923673
3754,0.4774537017874528
3755,0.4289411853742445
3756,0.520468030465156
3757,0.4891001114727498
3758,0.4423959540795348
3759,0.48077261545274846
3760,0.5578528254359132
3761,0.48717874449538084
3762,0.5087884489840429
3763,0.5001251098536779
3764,0.5794821239496472
3765,0.5250148776676841
3766,0.6960578492941634
3767,0.486996571437138
3768,0.6728708466353359
3769,0.6133991229469916
3770,0.5551101573613206
3771,0.6452092062012423
3772,0.5363648043213857
3773,0.6581985524929803
3774,0.5408194926862911
3775,0.37374294307075706
3776,0.5537838801019416
3777,0.5099529772045708
3778,0.5386346362461689
3779,0.600575199840993
3780,0.4348851838146501
3781,0.6185105617096022
3782,0.48890016367923417
3783,0.44283970902211744
3784,0.432827263833891
3785,0.6063969564509231
3786,0.5316303823744393
3787,0.6039092029756548
3788,0.7529511348474871
3789,0.49533142177351797
3790,0.6475123428962503
3791,0.5750899572439419
3792,0.4757928700567749
3793,0.49479434747477585
3794,0.5879841821960098
3795,0.3112813015611372
3796,0.6030531385128701
3797,0.5376282179380995
3798,0.46956229698636465
3799,0.5458835242784031
3800,0.42619784428671603
3801,0.6237388578827748
3802,0.4702672009076573
3803,0.47811976915485055
3804,0.5307455896906278
3805,0.5217191200624279
3806,0.5150659838625555
3807,0.47324451818303126
3808,0.5856058176949307
3809,0.7262713440643382
3810,0.5154920084134524
3811,0.5140705474991012
3812,0.6005756280977624
3813,0.5065578754677001
3814,0.567625672020435
3815,0.4990791589924578
3816,0.4922118794368721
3817,0.4353136156857861
3818,0.4365286990684547
3819,0.5183573676139945
3820,0.6988461702586016
3821,0.4505788108136458
3822,0.5449281414352457
3823,0.4712974222246561
3824,0.6879956158456666
3825,0.5953961858800902
3826,0.7894891976283135
3827,0.47571852327836595
3828,0.5546770061209855
3829,0.5631074571328499
3830,0.45535637184266714
3831,0.45661084258755974
3832,0.49498964183957317
3833,0.5585941434315571
3834,0.5671406234787556
3835,0.4778918327650227
3836,0.4641997292015886
3837,0.48548734516478975
3838,0.3890295312140496
3839,0.5463610716744851
3840,0.5301818435252039
3841,0.43366574611516306
3842,0.5595787299756854
3843,0.40834870860789824
3844,0.5536973360098222
3845,0.5487116651348953
3846,0.5361073128013982
3847,0.5315853153419972
3848,0.5219600889451818
3849,0.5214109363222337
3850,0.5134013194115525
3851,0.602519464954974
3852,0.478448169564232
3853,0.8110503684478263
3854,0.502789384895923
3855,0.5950079297095254
3856,0.5472131805985687
3857,0.4690710927348321
3858,0.667008935179742
3859,0.6472514561914084
3860,0.5358789238993
3861,0.5643434602321685
3862,0.44303500709354215
3863,0.49465905176791347
3864,0.6003048523929408
3865,0.543641576809647
3866,0.4742670931564236
3867,0.5831789323278829
3868,0.46046189251121417
3869,0.6220033130259024
3870,0.6166969724630874
3871,0.4570775580144553
3872,0.45583879634174884
3873,0.760933600321963
3874,0.4279223713568637
3875,0.5775233507523638
3876,0.5672563942643238
3877,0.5350834469854734
3878,0.467011300659407
3879,0.4657181875895491
3880,0.7125794671427881
3881,0.4430387115692384
3882,0.48093172635816567
3883,0.4801651592301629
3884,0.5575736288030748
3885,0.4877110916678108
3886,0.408094091919783
3887,0.5636058348403644
3888,0.534976802848591
3889,0.5844853563798053
3890,0.5170426539280263
3891,0.4351147462591519
3892,0.5566151693298808
3893,0.5238255200205365
3894,0.5758242274345515
3895,0.5810880854575625
3896,0.5106258176831723
3897,0.4276752050382811
3898,0.48220730774596327
3899,0.40932758948200365
3900,0.5944059267865505
3901,0.4787012531725095
3902,0.5783279750436082
3903,0.5318754322327844
3904,0.5188197380517623
3905,0.5697534236484911
3906,0.6422908907242377
3907,0.5922896396672318
3908,0.6175274827655609
3909,0.589259284356666
3910,0.4393231546185334
3911,0.4253726857098991
3912,0.5994333548756381
3913,0.5456852612542052
3914,0.5191644389994394
3915,0.49601069731704384
3916,0.6150128197862489
3917,0.552624332420846
3918,0.45320229001765927
3919,0.4460247057347996
3920,0.6838501282012664
3921,0.4341351758598945
3922,0.4317656984631454
3923,0.867888482973382
3924,0.6527336144653965
3925,0.5079461851426627
3926,0.42649171988994994
3927,0.38914536412623624
3928,0.527278254144616
3929,0.575407740931101
3930,0.6329462913447701
3931,0.36503681626790185
3932,0.41782933591078286
3933,0.5674790574829994
3934,0.9019065965836633
3935,0.6396809310270835
3936,0.4967311238967879
3937,0.4029774240569531
3938,0.3485001060664055
3939,0.5166308867169588
3940,0.49090907559547686
3941,0.500154317765011
3942,0.5558787789836588
3943,0.4393528671792759
3944,0.4108621265336453
3945,0.6120501910974133
3946,0.42516557215752626
3947,0.5288836273829839
3948,0.47226650019829336
3949,0.5704985930815827
3950,0.4226050412353623
3951,0.6177236322566264
3952,0.43904257452818807
3953,0.4682330476264226
3954,0.620391727452331
3955,0.43728728877777745
3956,0.651301139974292
3957,0.5910177008386827
3958,0.4674666435895609
3959,0.4618573306939303
3960,0.7202122895049596
3961,0.5817287169796284
3962,0.4945186897130852
3963,0.48735530955732653
3964,0.4857143583228642
3965,0.5140155544941993
3966,0.5538804228602073
3967,0.3449508930188066
3968,0.4963970892857458
3969,0.44215667254359275
3970,0.5292235835762228
3971,0.49655618005014196
3972,0.5852600202679566
3973,0.47661011855459423
3974,0.4650310579081984
3975,0.4998856932764244
3976,0.40810454759440007
3977,0.5834589242105109
3978,0.3941004377138255
3979,0.6188594251855335
3980,0.4956598527440648
3981,0.51208040594827
3982,0.5466488249974706
3983,0.4991215327270319
3984,0.5314111870459363
3985,0.5389231204820373
3986,0.5956521741501671
3987,0.4582785982606783
3988,0.5473420474449293
3989,0.3125934987788983
3990,0.3631500183296361
3991,0.6001568347153707
3992,0.5405799727944643
3993,0.43531687396597774
3994,0.5166806604073413
3995,0.5068640776904179
3996,0.44029990189611456
3997,0.5434491946990847
3998,0.3636048372599162
3999,0.4994731668206978
4000,0.4940978697774455
4001,0.5825692130873414
4002,0.4982615906153786
4003,0.6088892038753451
4004,0.47042542384119573
4005,0.5379730201185179
4006,0.6126970666588751
4007,0.4873774716348581
4008,0.40353472455124983
4009,0.5993904913951599
4010,0.5450956040029854
4011,0.6246076047643524
4012,0.598591850734218
4013,0.4975774222244459
4014,0.433899259450671
4015,0.4504525365083626
4016,0.5191087055706426
4017,0.4459434604477602
4018,0.40186945720978007
4019,0.5506286379293062
4020,0.244270437615195
4021,0.4903231714073519
4022,0.45320609887966323
4023,0.5102062369716036
4024,0.5116160484917439
4025,0.5096811791541336
4026,0.5170401086639844
4027,0.47425383070695815
4028,0.4981190137560403
4029,0.6250827049585813
4030,0.39412040494297007
4031,0.6543327375180722
4032,0.5058743501955254
4033,0.5472731179484471
4034,0.3689446288208911
4035,0.47119612346493833
4036,0.5352505514497706
4037,0.6701003831045533
4038,0.5142429484165256
4039,0.48372761195759906
4040,0.5613167542352752
4041,0.6093025671761566
4042,0.4777125127643812
4043,0.5088355442654307
4044,0.5412878283519221
4045,0.576510688070006
4046,0.5649985074636871
4047,0.612760042078031
4048,0.5575545639054393
4049,0.3751253487342701
4050,0.4707291044042031
4051,0.48065856419488107
4052,0.6005202096626814
4053,0.5463574017844781
4054,0.5988399664579992
4055,0.31283282390664446
4056,0.4029040876518557
4057,0.8127928048331639
4058,0.5411287421233149
4059,0.44710613589731857
4060,0.5500403353498092
4061,0.4137366902673538
4062,0.5474453220566523
4063,0.406176202661385
4064,0.47024575808580993
4065,0.49566818710611377
4066,0.6646381934468922
4067,0.6544240071810564
4068,0.5362292912979225
4069,0.4491246085005099
4070,0.6519689891434077
4071,0.48082996936406325
4072,0.4496522996232379
4073,0.4872175293533586
4074,0.5345994526437655
4075,0.5256957207832184
4076,0.5003679555287056
4077,0.5687378597539374
4078,0.7614193572465697
4079,0.44396182080071556
4080,0.3850449185234306
4081,0.46526088071465715
4082,0.4591537231357388
4083,0.5727987568289133
4084,0.6938393161367946
4085,0.4485877401367672
4086,0.47347263786733473
4087,0.40157891635156495
4088,0.5984385830245632
4089,0.4606618315188284
4090,0.608321603028716
4091,0.5607578123802015
4092,0.5827254781875641
4093,0.40033111387074216
4094,0.47067894335188176
4095,0.7031044828352734
4096,0.49092780888268067
4097,0.38289775502800993
4098,0.5933068145027485
4099,0.4426089626870499
4100,0.4921818063504302
4101,0.5479099010789891
4102,0.553129886903846
4103,0.625828433070956
4104,0.43514870915941767
4105,0.5972226902835509
4106,0.5016860605731862
4107,0.6093311469458871
4108,0.5016155846517713
4109,0.4860664518891527
4110,0.5048988928532576
4111,0.4935775172696515
4112,0.4310321436786385
