id,efficiency
3758,0.4111758913004413
3759,0.45499621465680945
3760,0.5876466894604394
3761,0.4853264264930873
3762,0.4475205973624329
3763,0.47259781920484023
3764,0.5363483917229405
3765,0.5249706362354039
3766,0.6901139008778837
3767,0.4660790315986766
3768,0.6716405572073875
3769,0.5643353333005252
3770,0.570540890733047
3771,0.5607378037847772
3772,0.5704386050809449
3773,0.6922314864552497
3774,0.5545195227930414
3775,0.40577790881465564
3776,0.5050943508227418
3777,0.4875958251569571
3778,0.538810037470951
3779,0.6105537176249624
3780,0.4890186295269671
3781,0.5538541835361526
3782,0.4714956441949486
3783,0.4084333248927524
3784,0.4360891829051686
3785,0.5311544577157369
3786,0.5395213056226557
3787,0.6075500332716299
3788,0.7373246588795259
3789,0.49028492029269066
3790,0.5720943346426987
3791,0.5273742094283547
3792,0.429341931946464
3793,0.4592899282468401
3794,0.5845997579082785
3795,0.27262356936008914
3796,0.6068432284970786
3797,0.5386513941784141
3798,0.4559235136691352
3799,0.5557129796916742
3800,0.40193019827971976
3801,0.6013119861910897
3802,0.44412462805190434
3803,0.501973908274252
3804,0.46648548994448763
3805,0.5379613994754149
3806,0.4842739321664386
3807,0.4322970828857956
3808,0.5780161746781782
3809,0.7557901941104471
3810,0.48361833461289316
3811,0.5001394980575931
3812,0.5495243163351687
3813,0.49739699059341225
3814,0.5311279979948861
3815,0.46532348612867735
3816,0.4395430531046055
3817,0.42946357937820995
3818,0.39205758830388326
3819,0.5505124631543673
3820,0.7061482927030941
3821,0.47528397373353615
3822,0.5120410369112808
3823,0.4679463896348531
3824,0.6731249695172485
3825,0.5503523263426356
3826,0.7373548038015033
3827,0.48108361053327664
3828,0.5643756377423493
3829,0.5227858160541284
3830,0.41675504457367085
3831,0.4896332265286843
3832,0.4796434326530183
3833,0.5731388248818421
3834,0.5263644532903264
3835,0.41645463290144147
3836,0.45903314108951604
3837,0.4923204724538228
3838,0.3853282201288033
3839,0.4898629937501694
3840,0.5344842954211806
3841,0.4540249318283755
3842,0.4951308767675021
3843,0.38557071700619533
3844,0.5476863821789293
3845,0.5758730029420069
3846,0.5074860624681466
3847,0.47381755789383084
3848,0.47817852772407704
3849,0.4738137007293305
3850,0.5043190614742151
3851,0.5955035057323479
3852,0.4296013979739566
3853,0.8503796351598368
3854,0.5114332631971988
3855,0.5907006402771899
3856,0.5049666375887298
3857,0.42110123175033126
3858,0.6706775944750389
3859,0.6207182621587605
3860,0.5584638036685681
3861,0.5402657432012843
3862,0.44265304872769073
3863,0.4827567760022488
3864,0.5592746176608968
3865,0.4836236362469575
3866,0.47706790785601905
3867,0.5747785213728629
3868,0.47080402814671607
3869,0.5781102016906021
3870,0.567331063346816
3871,0.4799060482994538
3872,0.45427141595538967
3873,0.7043364200963074
3874,0.42151203575681
3875,0.5338641937632943
3876,0.6002526625198168
3877,0.5346045196700077
3878,0.4043714014435094
3879,0.43162560657582394
3880,0.6398713396599272
3881,0.44945970733191204
3882,0.4709164391973115
3883,0.46803767919979417
3884,0.5488453687192344
3885,0.4315014312346095
3886,0.4100680536508062
3887,0.5268717791648339
3888,0.5461684965119539
3889,0.547753147807088
3890,0.5501987072908614
3891,0.43437334346090933
3892,0.5522009993206355
3893,0.5363247968148723
3894,0.5700378750788231
3895,0.529158864626739
3896,0.5107198689379134
3897,0.36964204257387995
3898,0.48942569515983797
3899,0.3967227601408315
3900,0.5524416334909652
3901,0.49731878793007905
3902,0.5238116038694807
3903,0.5039777315388048
3904,0.5169260825795595
3905,0.5292869213870552
3906,0.6449356808806971
3907,0.5577431445622849
3908,0.6225881607196643
3909,0.5849230884471032
3910,0.4429976622000176
3911,0.3696217660521713
3912,0.5411011085445548
3913,0.5085720789982844
3914,0.4901578205990782
3915,0.48629945779715983
3916,0.5850639396589427
3917,0.6007098796825554
3918,0.4427039795400338
3919,0.4408965113512023
3920,0.6538445501107457
3921,0.38174737222269495
3922,0.36309447039650916
3923,0.8346117060663844
3924,0.6337685021814126
3925,0.44958780576815244
3926,0.3812449306325694
3927,0.43110213957130117
3928,0.5497524546343199
3929,0.5541475658030522
3930,0.5845971839205703
3931,0.36305790826793305
3932,0.40545696269094134
3933,0.5379260507163048
3934,0.8970736802958877
3935,0.6144554248394665
3936,0.445695628434673
3937,0.3391689482824023
3938,0.33553226229849786
3939,0.4649660112749549
3940,0.4926286354830332
3941,0.48435717779953147
3942,0.5594528411178034
3943,0.42081882124790715
3944,0.3487255686467977
3945,0.6057568738268333
3946,0.40629107951103055
3947,0.5361672296708028
3948,0.48726222465709096
3949,0.5258563278099146
3950,0.42535095892153796
3951,0.5871432858280086
3952,0.44641985646055776
3953,0.45723149450021444
3954,0.5697133058822729
3955,0.4169230225206576
3956,0.6080407820724644
3957,0.5632075460485026
3958,0.46221381467277817
3959,0.5058669985745224
3960,0.7277696611702698
3961,0.5955079654318681
3962,0.5154459623928961
3963,0.4472270917992839
3964,0.4409149756555426
3965,0.4942434812993464
3966,0.5669930328267837
3967,0.38221820664992256
3968,0.48202496598610933
3969,0.4020920129411738
3970,0.5178434408776817
3971,0.4585328103248316
3972,0.5500717116736323
3973,0.44315503002364376
3974,0.4308328711146986
3975,0.45912996723350163
3976,0.42471876967075695
3977,0.5923052218730087
3978,0.376198802694387
3979,0.5864220147037178
3980,0.47796348207084516
3981,0.5203100735129323
3982,0.5120547448024239
3983,0.46596935735716727
3984,0.5312390739740198
3985,0.48487999137697196
3986,0.536044844403547
3987,0.4227286636192145
3988,0.49105996784863876
3989,0.27583809561238704
3990,0.3994609946949557
3991,0.5675252469790703
3992,0.5438018917063377
3993,0.44426463025227875
3994,0.5338067684835298
3995,0.5164327182697787
3996,0.4424415420591672
3997,0.5429700600692215
3998,0.3522111869686452
3999,0.49772517303035624
4000,0.48505805848724454
4001,0.5622098278921669
4002,0.44651809096765077
4003,0.6203737029733309
4004,0.46031477705608925
4005,0.5727813843909304
4006,0.5875939533150055
4007,0.5061838962290891
4008,0.43032417859976807
4009,0.597247813753051
4010,0.5234417723537375
4011,0.5685146069216411
4012,0.5594157558321856
4013,0.46309067965801237
4014,0.38285132933956384
4015,0.4664124039812633
4016,0.5428612226322783
4017,0.46082255538548794
4018,0.36266174652492267
4019,0.530085191163843
4020,0.25366758951269053
4021,0.43619521481667173
4022,0.4353244911230934
4023,0.4762893800216877
4024,0.5007932545081231
4025,0.4679952898867104
4026,0.466113755097181
4027,0.49686744040089814
4028,0.4662115489096252
4029,0.6135659037562134
4030,0.37510362146284837
4031,0.6064636298568449
4032,0.47174680138489644
4033,0.5671818208767437
4034,0.3696664656119184
4035,0.47840018805281326
4036,0.5214719707713363
4037,0.6480808082502382
4038,0.4826129915219351
4039,0.47451676929231257
4040,0.5141925801669412
4041,0.6078130216789054
4042,0.4798143751312224
4043,0.5036827713747069
4044,0.5292824855038978
4045,0.5540447552552061
4046,0.5481712336804679
4047,0.6192169977107612
4048,0.5314263776117545
4049,0.3536760337939565
4050,0.43924730225001574
4051,0.4594975966251029
4052,0.5921037453996298
4053,0.5550031353248515
4054,0.5806807989988937
4055,0.2934909539701619
4056,0.42064944514340863
4057,0.8400737315893394
4058,0.47377726118177477
4059,0.40523284943532595
4060,0.4902462996901308
4061,0.41951906686812224
4062,0.5309845115435535
4063,0.40622656706645566
4064,0.43751574683730793
4065,0.4393144066995358
4066,0.6907100050187893
4067,0.6127815699424936
4068,0.5119096916009552
4069,0.5081055134819813
4070,0.643152580204124
4071,0.43765898446396945
4072,0.4533015654507697
4073,0.4293429398563006
4074,0.4945733533945818
4075,0.518700525837219
4076,0.5108614961094183
4077,0.5558003099951673
4078,0.7066365713044607
4079,0.4367093220350193
4080,0.38328618816579063
4081,0.48132291824973095
4082,0.4544800917412406
4083,0.5551307473814067
4084,0.6764204339401757
4085,0.45764989397023115
4086,0.43555637036068007
4087,0.39372444990063626
4088,0.5712071862783419
4089,0.4420422127572499
4090,0.6270888591324998
4091,0.5663527896993347
4092,0.5707886513028553
4093,0.4322321865685308
4094,0.41342550305699044
4095,0.6710562901584551
4096,0.45669695535048244
4097,0.4210077806647239
4098,0.5500132684555684
4099,0.4467195953314946
4100,0.4866289512533211
4101,0.5318803885806571
4102,0.5602103163165564
4103,0.5569979792958744
4104,0.3930251552618186
4105,0.5821621358035194
4106,0.4479775406826463
4107,0.6246214048626806
4108,0.5248005579378064
4109,0.49322512050694056
4110,0.5044397205803012
4111,0.4904450982456262
4112,0.43417219215547903
4113,0.8013865272777015
4114,0.5071915256716896
4115,0.534261223636256
4116,0.6694329930110398
4117,0.5880195750338869
4118,0.4841347573136377
4119,0.5051210275676945
4120,0.6208635090140933
4121,0.5065681549798136
4122,0.37485987779884444
4123,0.356333150608354
4124,0.7755733325036135
4125,0.28719193619802164
4126,0.4789414883995202
4127,0.47051761873964404
4128,0.5492067958145143
4129,0.404689885375987
4130,0.5848468155209193
4131,0.5344009094511198
4132,0.7946224042664872
4133,0.43449021976546576
4134,0.7541481791596916
4135,0.3823468828351244
4136,0.6291805572677418
4137,0.4603852162771459
4138,0.4801882871624561
4139,0.4482223564641312
4140,0.6247078561722579
4141,0.45018080375142727
4142,0.44016555222198217
4143,0.3920710269608168
4144,0.5065292489583555
4145,0.5704741970435365
4146,0.40726410430344284
4147,0.6021166663772889
4148,0.46968837872510794
4149,0.5130028513241777
4150,0.3777423958692543
4151,0.46086317536588256
4152,0.40838641674239273
4153,0.5800512477826524
4154,0.539295596177319
4155,0.5165982851563238
4156,0.6235299586066156
4157,0.517184851699056
4158,0.7977299333831989
4159,0.5109052455461515
4160,0.7280518601494022
4161,0.35972702169692805
4162,0.5557821581144138
4163,0.4995915374211959
4164,0.5736098676332038
4165,0.3930134770571936
4166,0.4568113954204605
4167,0.5463055107020294
4168,0.5448976521748449
4169,0.37355677734348824
4170,0.5429333249153896
4171,0.4804675042063124
4172,0.5292824729099811
4173,0.6057939435508893
4174,0.5232960547758857
4175,0.48333134735867367
4176,0.5245585235941463
4177,0.5049893190891703
4178,0.4534798499251086
4179,0.627615768040426
4180,0.3654806064596784
4181,0.5638225636251512
4182,0.497719823254063
4183,0.3271417294580159
4184,0.4129009270116351
4185,0.45653284336460176
4186,0.6251800792017079
4187,0.3869997070760634
4188,0.4947794115636491
4189,0.64995599636914
4190,0.5977697957797008
4191,0.5027823827709677
4192,0.5460648675723664
4193,0.5875590960187955
4194,0.5167806028012587
4195,0.33268502147967893
4196,0.5290717558842317
4197,0.4443726332231586
4198,0.49435184165887
4199,0.3844741103059528
4200,0.5034566297633452
4201,0.41678790887878037
4202,0.424759124592622
4203,0.5098453522644009
4204,0.4981651485324726
4205,0.5509513614718347
4206,0.5648933489362163
4207,0.604494124893646
4208,0.4658357694810105
4209,0.469533325439202
4210,0.4642851416297292
4211,0.4766667836694875
4212,0.5014152703477759
4213,0.4675276911969557
4214,0.5677380023403527
4215,0.6601625515020083
4216,0.2545110481151999
4217,0.49439322566320765
4218,0.6107306767711382
4219,0.4816583314460341
4220,0.5268460934597492
4221,0.5182439087024899
4222,0.574193571433256
4223,0.5401738334750031
4224,0.3828202320830843
4225,0.46352357537846595
4226,0.5790811497584013
4227,0.4843468230118698
4228,0.41565856084770403
4229,0.8585776805824513
4230,0.5568099950344476
4231,0.42187863397505215
4232,0.5300012540131399
4233,0.7014019012929986
4234,0.5670841927811306
4235,0.7680893725761972
4236,0.4148729340664368
4237,0.6116051297039116
4238,0.511652692854942
4239,0.34592679041515884
4240,0.523181270806397
4241,0.40290991012448696
4242,0.6239331323020199
4243,0.41071156079591914
4244,0.5187205858674514
4245,0.5429291896746328
4246,0.5027387433977566
4247,0.5042739520973863
4248,0.6564856717571395
4249,0.4836991087821166
4250,0.4526323262943509
4251,0.6928883621719624
4252,0.6234375073097383
4253,0.5212200482740045
4254,0.5182595910131532
4255,0.4541733186570317
4256,0.43711927941301576
4257,0.47524824369721824
4258,0.5733557824151518
4259,0.49623504976525196
4260,0.4615353407796753
4261,0.3849986546000288
4262,0.4501102105774147
4263,0.5650021372883196
4264,0.7230291235922426
4265,0.4285674803780818
4266,0.604715103239092
4267,0.5607375614500865
4268,0.5725701197971114
4269,0.5594699838964051
4270,0.5576439679409412
4271,0.38674339865337404
4272,0.43956193190048676
4273,0.5282851405867912
4274,0.4691361393160979
4275,0.6631277151188657
4276,0.512747977912419
4277,0.5087853808514056
4278,0.46514382664964443
4279,0.47548122850052676
4280,0.43981332336045464
4281,0.4596959494240455
4282,0.5287262986727215
4283,0.3029929521383449
4284,0.3958846236249355
4285,0.6495079061370842
4286,0.4118534264443298
4287,0.6526422386102759
4288,0.5859335469390529
4289,0.5298463806802165
4290,0.5365288994773799
4291,0.7550173787303267
4292,0.6079806772380496
4293,0.5753699199586945
4294,0.5824687971540747
4295,0.5697940624722655
4296,0.5152364171299911
4297,0.44730013476173697
4298,0.6979454781852181
4299,0.42207649517919715
4300,0.5483130633740853
4301,0.43855535619334984
4302,0.6220840771741996
4303,0.49170797784657855
4304,0.5292466892381575
4305,0.6509194908634377
4306,0.4631577900488738
4307,0.5431599416149178
4308,0.6296218724221133
4309,0.37697001501355365
4310,0.6070051053182528
4311,0.6377826571273703
4312,0.5887623181379332
4313,0.4938703479339081
4314,0.49058605856147663
4315,0.4030320898929103
4316,0.5157987168631032
4317,0.4678307201750692
4318,0.44128760372008335
4319,0.5214895840626129
4320,0.7301100698367304
4321,0.5371904293277814
4322,0.716833035151197
4323,0.7484751070299287
4324,0.4128107873943054
4325,0.5257331059351901
4326,0.5028186542537338
4327,0.39695765930165866
4328,0.5592706228968571
4329,0.594012559477765
4330,0.47448200540754293
4331,0.4432707430729991
4332,0.5293712655968993
4333,0.3627827427804854
4334,0.49230846998177613
4335,0.5375643302744653
4336,0.5315128702266352
4337,0.537821538404809
4338,0.5260001880057382
4339,0.4986060197761901
4340,0.4473234587358442
4341,0.5308602470257894
4342,0.6958933741108038
4343,0.5421036217376747
4344,0.5051441826561633
4345,0.6478345133961199
4346,0.38726036339571784
4347,0.5009313617813819
4348,0.4666833275396454
4349,0.6966407336318114
4350,0.35882680316035653
4351,0.5352395939110937
4352,0.44455245857748465
4353,0.4817149695779955
4354,0.5220266140939898
4355,0.4280974373765356
4356,0.5528111456587925
4357,0.5095858449531084
4358,0.5075139488994169
4359,0.6144958256460873
4360,0.5141285553780608
4361,0.641052104400095
4362,0.3418513762840093
4363,0.512004561688577
4364,0.48262867290305306
4365,0.6760314353858221
4366,0.5644252832582248
4367,0.5014746489672206
4368,0.6946839986227734
4369,0.5265178811873767
4370,0.386019461601685
4371,0.5637298672893435
4372,0.4412516501082884
4373,0.6096200263692365
4374,0.5319760479698584
4375,0.4838087912907126
4376,0.43407106706952703
4377,0.3826321647878472
4378,0.4396124761321768
4379,0.6234868932205778
4380,0.3915325419911908
4381,0.4286576550683872
4382,0.46522186661128784
4383,0.41381016066135945
4384,0.4660860811414706
4385,0.5704379947806596
4386,0.49069688544472134
4387,0.40359968369749444
4388,0.5799420043204802
4389,0.5344752643327245
4390,0.4275803075560167
4391,0.5473229912943549
4392,0.3660584433047137
4393,0.5767267495643894
4394,0.5047528466943478
4395,0.5342441791915258
4396,0.49069832289655224
4397,0.6170590030049008
4398,0.6279638460506438
4399,0.5133350107849264
4400,0.5486353811176641
4401,0.5045938059874034
4402,0.3542270115392434
4403,0.3691096549938674
4404,0.5294549942989866
4405,0.5722928895930698
4406,0.6197915046933513
4407,0.4306596747987947
4408,0.7845017860288501
4409,0.4881388465203491
4410,0.48532144873409905
4411,0.4078208263631027
4412,0.44563544012184436
4413,0.477275466409136
4414,0.5054019592056028
4415,0.49383426857938606
4416,0.5778655231985824
4417,0.4926780674577703
4418,0.48159799818530014
4419,0.6479918577309547
4420,0.505634163074414
4421,0.4962773090067269
4422,0.4384412906030107
4423,0.429737087968261
4424,0.470448870048952
4425,0.40532479536338917
4426,0.45577513812199855
4427,0.4495815249414733
4428,0.5283540567911101
4429,0.40536708027534885
4430,0.443032355323906
4431,0.4347692084325802
4432,0.4139281162567835
4433,0.44197390902860306
4434,0.6102913685870478
4435,0.5354585866639506
4436,0.5335008985087605
4437,0.4974056166196157
4438,0.4117271621471202
4439,0.4954313042125405
4440,0.5739852979496118
4441,0.5526035277754817
4442,0.40381726942701074
4443,0.5157920339529497
4444,0.49646310910906627
4445,0.5741335181341568
4446,0.4428500498955334
4447,0.5543528718491111
4448,0.3466794487366395
4449,0.45928806352399765
