id,efficiency
3628,0.518232789244324
3629,0.44149751560205974
3630,0.7126951771917311
3631,0.40116401462576035
3632,0.45115764121298685
3633,0.5337421684463244
3634,0.47266362507723814
3635,0.47797789727890616
3636,0.3242999424245187
3637,0.5274958321561272
3638,0.5823981124603798
3639,0.5877338588894792
3640,0.5864568082493515
3641,0.5820036591706321
3642,0.5838726730029752
3643,0.5199946076245207
3644,0.6084486942475187
3645,0.5298231387464929
3646,0.607734933835803
3647,0.43209949572513845
3648,0.4238009286203496
3649,0.484876806001763
3650,0.44898241883929907
3651,0.31345398211939934
3652,0.4136419891095553
3653,0.4680840189895765
3654,0.44189100074053755
3655,0.43220278919964733
3656,0.5089968736236643
3657,0.5037897779493116
3658,0.6244254474001616
3659,0.44992149105945095
3660,0.5783254842419704
3661,0.4127385180266636
3662,0.4267431720586872
3663,0.5459787980437724
3664,0.39478258072121986
3665,0.41567232237884816
3666,0.4281812761332995
3667,0.4745885932911356
3668,0.5657362905763791
3669,0.5118797003827853
3670,0.48806160324706743
3671,0.5071571495725992
3672,0.38979807382346454
3673,0.48230437499315865
3674,0.38791124001037414
3675,0.5343626129106211
3676,0.6391091627848471
3677,0.5225903355669744
3678,0.5251178097665011
3679,0.5449031818933349
3680,0.5600627918798768
3681,0.5406339485057673
3682,0.44030079626312263
3683,0.5594701839527225
3684,0.502687238599806
3685,0.48522459963411846
3686,0.40831152077097593
3687,0.7173645770439571
3688,0.4847572909183371
3689,0.5952522017990418
3690,0.4484954106065553
3691,0.47075925020834797
3692,0.5590233226157585
3693,0.5954796190628361
3694,0.4364096866628489
3695,0.34112352977725313
3696,0.36710577156386703
3697,0.5015815964727478
3698,0.5205552441327874
3699,0.4294357454264237
3700,0.439501026100401
3701,0.5583217704642565
3702,0.6777479138373672
3703,0.6813790642953489
3704,0.4783708308968974
3705,0.6509677026733577
3706,0.6029533597323742
3707,0.39108035577737266
3708,0.5321267245881732
3709,0.3793206623992308
3710,0.4944747603123144
3711,0.559120943191942
3712,0.4720117902398384
3713,0.6846540412211912
3714,0.6105499027277986
3715,0.5699230459775951
3716,0.3304111009090269
3717,0.6663215908830225
3718,0.5633533567364051
3719,0.49095920830171264
3720,0.5433591400348738
3721,0.6495709390235486
3722,0.5784188038467853
3723,0.43777118793449865
3724,0.6562281018317901
3725,0.4529555205837443
3726,0.6182090995265674
3727,0.538432424617761
3728,0.40930517795208726
3729,0.46006304987098995
3730,0.8411726962753692
3731,0.4553221839239181
3732,0.6209943103181073
3733,0.4927833235278654
3734,0.4746235068090434
3735,0.609072180356879
3736,0.5127317562307071
3737,0.4198593007751474
3738,0.5937686400831836
3739,0.46141049046833366
3740,0.6552563734749556
3741,0.49356077971266976
3742,0.4285377709127462
3743,0.5228842915186844
3744,0.4036740864815661
3745,0.5434376738610641
3746,0.4940632550535554
3747,0.47121573272324546
3748,0.4360039638727844
3749,0.7091406825676201
3750,0.6011269196458419
3751,0.5051390211130514
3752,0.5220396222985295
3753,0.5401645815476781
3754,0.4623065107522553
3755,0.4083833902178685
3756,0.5089785879346376
3757,0.47502497376943403
3758,0.41995062118170917
3759,0.46107939393423913
3760,0.5484377691117631
3761,0.4707191890696027
3762,0.495983875562571
3763,0.4961296052311157
3764,0.5685573269494083
3765,0.5152113541579859
3766,0.6785628082001945
3767,0.4651449684332971
3768,0.6527885241593613
3769,0.6003163155600645
3770,0.5425802259607999
3771,0.613568535332472
3772,0.5157866902248105
3773,0.6420397223475998
3774,0.5281948175804091
3775,0.36085675633394676
3776,0.5410560912139147
3777,0.49663480547884514
3778,0.515109662863219
3779,0.5793825363104229
3780,0.42401501352777526
3781,0.5941220653155026
3782,0.48057633010426154
3783,0.4349395085438011
3784,0.4171227608834823
3785,0.5840737746759275
3786,0.5060343465586569
3787,0.5847163750042657
3788,0.7531720542560392
3789,0.48068771744790406
3790,0.6124921974097469
3791,0.5561640094479905
3792,0.4568397117442103
3793,0.47818915380978516
3794,0.5867122052145336
3795,0.25813327761544835
3796,0.5818224065731056
3797,0.5178422175280897
3798,0.458056905730038
3799,0.5304314607969735
3800,0.41082539233002746
3801,0.5856113882773155
3802,0.4492975500991597
3803,0.45775402028464524
3804,0.5092062624018729
3805,0.500744141661264
3806,0.5020308021924778
3807,0.4511800849374593
3808,0.5672573101320527
3809,0.7025605021714941
3810,0.49317958441727466
3811,0.4958605679070611
3812,0.5815937754716498
3813,0.4866819066674127
3814,0.543510769854184
3815,0.4756826448109996
3816,0.49215831640247415
3817,0.4212609623859362
3818,0.4130928542060926
3819,0.5129269108396863
3820,0.6867987494818681
3821,0.4377847297230747
3822,0.5250773427942242
3823,0.44707193761115754
3824,0.6689859898529174
3825,0.581268907607421
3826,0.7517758684423685
3827,0.45776027367493527
3828,0.5389729413952419
3829,0.5501238347347182
3830,0.44124769364046523
3831,0.4426623311072596
3832,0.4803704567722494
3833,0.5456259110203985
3834,0.547925079800118
3835,0.44956151354238777
3836,0.453705199779369
3837,0.47008396086761217
3838,0.3768209757834974
3839,0.5337675114636516
3840,0.5181451696041895
3841,0.4206307228868108
3842,0.5366050062719323
3843,0.40012273584154007
3844,0.5450316924502747
3845,0.5436558848047509
3846,0.5155528622044906
3847,0.5137837638917311
3848,0.511091802003644
3849,0.5050495107043717
3850,0.505489839081354
3851,0.5719767771736776
3852,0.4621607331881873
3853,0.8136223994301139
3854,0.4891883009420122
3855,0.579044455811009
3856,0.5261105283525509
3857,0.45865538609919426
3858,0.6335700944419499
3859,0.6289993846874798
3860,0.5260699677912984
3861,0.546258559741979
3862,0.4172023167598085
3863,0.4800697307595242
3864,0.5861217937676386
3865,0.5267934557530076
3866,0.4715270351604096
3867,0.5737414572667798
3868,0.45018344737379085
3869,0.5959769867706597
3870,0.5978377119416085
3871,0.4334516829755367
3872,0.43497335799472886
3873,0.7403994868400521
3874,0.40449848859265003
3875,0.5546823645501909
3876,0.5475993557580342
3877,0.5167778573946236
3878,0.4531390565296806
3879,0.45096341140362484
3880,0.6808817214216316
3881,0.4191566452213067
3882,0.46223853436307866
3883,0.47239328706697464
3884,0.5504280570984005
3885,0.4786110281454836
3886,0.37865261268648265
3887,0.5581741945067668
3888,0.5171331785488827
3889,0.5657819636752317
3890,0.5005582446274212
3891,0.4178486513655676
3892,0.5452518037906445
3893,0.5043879392127705
3894,0.5436130397551376
3895,0.5664610399833487
3896,0.5022065096617151
3897,0.400802453725145
3898,0.46531869294212036
3899,0.4014072797301324
3900,0.577539911573247
3901,0.46508923085101994
3902,0.5583994143008225
3903,0.5098058876836601
3904,0.49756096737206273
3905,0.5550497100701774
3906,0.6099647292431414
3907,0.5694167639713438
3908,0.5969838944864266
3909,0.567375368325216
3910,0.4276760647975076
3911,0.3942099277656193
3912,0.5765308404906937
3913,0.5232449161304383
3914,0.4983504388839612
3915,0.4806497195465949
3916,0.5969630334279059
3917,0.5443595343771708
3918,0.42983556482277796
3919,0.4314922881630411
3920,0.6498048406477308
3921,0.4177054517147777
3922,0.41876593406717505
3923,0.8507184698417782
3924,0.6355498702822902
3925,0.5004175105126617
3926,0.404964201993039
3927,0.37565165939487644
3928,0.5158511530516267
3929,0.5587541136246709
3930,0.6297449381047269
3931,0.3654520882219312
3932,0.41031772577706815
3933,0.560993609608552
3934,0.8523936054933737
3935,0.6394939124825083
3936,0.4925471990386552
3937,0.38551061274280407
3938,0.3354812959300475
3939,0.5002232012940484
3940,0.47952680215623084
3941,0.4859035493371301
3942,0.543461838280656
3943,0.4303297919283846
3944,0.39883326715839756
3945,0.5914980472247013
3946,0.40922573432158355
3947,0.51985934284082
3948,0.45251788130243825
3949,0.541088200104711
3950,0.40588037999473026
3951,0.6041109986740848
3952,0.42376826019731906
3953,0.4588769040697065
3954,0.5881240947497821
3955,0.4185733254817443
3956,0.6368659798724592
3957,0.5666951925634566
3958,0.4663015073461475
3959,0.4549656950054309
3960,0.7126366041660028
3961,0.5591309836074769
3962,0.4807129483057044
3963,0.46510485979962385
3964,0.4687231278427284
3965,0.5116553181911888
3966,0.5404448631942125
3967,0.3366049522698209
3968,0.4910455585793156
3969,0.4276823087476968
3970,0.5189335023463656
3971,0.4863146030221639
3972,0.5649602231889806
3973,0.44734493190355284
3974,0.44915376772852733
3975,0.4854300670364967
3976,0.4060778997307398
3977,0.5614967295053472
3978,0.3844408910445648
3979,0.5894376222476686
3980,0.476446758401926
3981,0.4982563141722132
3982,0.5249802851833681
3983,0.48408852751810655
3984,0.5099884013145457
3985,0.5217241299505682
3986,0.5679117686351786
3987,0.43704427771519
3988,0.5188447534935244
3989,0.30851918989261673
3990,0.3524545372608582
3991,0.5853927487725805
3992,0.5250324954763471
3993,0.41518128387597353
3994,0.5123624866398702
3995,0.4871224990986388
3996,0.41350188154365614
3997,0.5260803453100196
3998,0.36093236366930903
3999,0.5001121916545577
4000,0.47744322579407006
4001,0.5703811572199173
4002,0.48300494059368887
4003,0.5887988385597455
4004,0.4583348697397742
4005,0.5249826644268965
4006,0.5991281182622646
4007,0.46724152708302175
4008,0.3852450885559521
4009,0.5726425850295315
4010,0.5212530439039561
4011,0.6025143804523468
4012,0.5899523123637703
4013,0.4883365214559943
4014,0.41992709897007285
4015,0.44103947631186
4016,0.509094919991509
4017,0.43203674886018495
4018,0.393772531935262
4019,0.5370247961115949
4020,0.2623779625536642
4021,0.47861152440260374
4022,0.4308930407786094
4023,0.499370286330205
4024,0.5131577930504579
4025,0.5109008480810718
4026,0.5020015482050412
4027,0.45909913949944775
4028,0.49034904272904783
4029,0.5958681097686939
4030,0.3823419181185612
4031,0.6061811058341515
4032,0.4911904886485221
4033,0.5336567260847477
4034,0.35272281964720614
4035,0.4550253938047597
4036,0.527000822996043
4037,0.6422224489241483
4038,0.5033570433695046
4039,0.4577390202520579
4040,0.55256016501351
4041,0.5838810148752636
4042,0.4536253255077129
4043,0.4969179530662366
4044,0.5307965640199398
4045,0.5584591065952731
4046,0.5356975944359659
4047,0.5851735821571289
4048,0.5453449997195949
4049,0.3690309737403735
4050,0.45819185867866297
4051,0.45583920590029203
4052,0.5810420835569355
4053,0.5324706315613913
4054,0.5721467428520708
4055,0.3044269776994893
4056,0.3886000351045532
4057,0.8158556578788106
4058,0.525163382467714
4059,0.4339678370721939
4060,0.5341866112605113
4061,0.397101649892143
4062,0.5280910468706741
4063,0.3898723787319086
4064,0.46014187360552905
4065,0.47855310330656825
4066,0.6546756979033496
4067,0.6355552951058819
4068,0.5183973523806615
4069,0.4373190212174126
4070,0.630862294960387
4071,0.460216937379446
4072,0.4347298117494782
4073,0.47017209255438597
4074,0.5206227686337478
4075,0.5091942047269338
4076,0.4838499155206827
4077,0.5406054823798396
4078,0.7359591612112222
4079,0.4282744756165092
4080,0.36983505252555365
4081,0.45007121876769807
4082,0.4412385017932006
4083,0.5417893266784372
4084,0.6884089897039611
4085,0.4299652817154296
4086,0.45591445480709153
4087,0.39261696438316834
4088,0.575292044005112
4089,0.45079370372811717
4090,0.5840777261900941
4091,0.5369112819143327
4092,0.5635608884824733
4093,0.39701518240851386
4094,0.4515499610457805
4095,0.7032470271838471
4096,0.4795356249751765
4097,0.3708296580785367
4098,0.5802115767409338
4099,0.426999638735534
4100,0.48839729900064077
4101,0.5328116253719417
4102,0.5386860805347385
4103,0.5798182696545543
4104,0.4298055633971914
4105,0.583625782410671
4106,0.479681251089076
4107,0.5907769097481733
4108,0.48834019779766497
4109,0.46150755219351247
4110,0.4907476983263717
4111,0.47181233640587844
4112,0.4081193681975557
4113,0.799827202005277
4114,0.4694893127126981
4115,0.5339540094306382
4116,0.6710910498751037
4117,0.5759466406699321
4118,0.44462852634520245
4119,0.5358575398589548
4120,0.6037348708689779
4121,0.5327340322727977
4122,0.3981632622664122
4123,0.36568028646263073
4124,0.7551159308142581
4125,0.3136769008468805
4126,0.4852438838272289
4127,0.44199656582023616
4128,0.5590086724664013
4129,0.4047527347917867
4130,0.6002209370606643
4131,0.5433461404370753
4132,0.786895052347531
4133,0.46564779214945495
4134,0.7267329352126668
4135,0.39339518615579194
4136,0.6249967079162576
4137,0.49311559090641477
4138,0.5181865659373125
4139,0.4932581448100256
4140,0.6178461359408943
4141,0.48376442908996714
4142,0.4817792145738833
4143,0.4258717992888407
4144,0.5119201261911323
4145,0.5529374569861812
4146,0.3880510488197525
4147,0.6160700433615189
4148,0.439623232940647
4149,0.541285971554065
4150,0.4094915334257874
4151,0.5008390819753672
4152,0.4211972072144041
4153,0.5730746872271517
4154,0.5157295982937085
4155,0.47227150667388373
4156,0.5949112724285519
4157,0.4941487082598804
4158,0.7655603036743157
4159,0.4797431431026604
4160,0.677477294849302
4161,0.4104772095582421
4162,0.532155070078977
4163,0.5006692861524511
4164,0.5415362329479482
4165,0.3789594419275255
4166,0.4047950429150535
4167,0.5675757762319671
4168,0.5200066357647167
4169,0.3940322104391669
4170,0.5548994565564898
4171,0.5207941045891991
4172,0.5323373169801201
4173,0.5596231953093845
4174,0.519026547963899
4175,0.486014925886527
4176,0.5058834333975163
4177,0.5400780829805498
4178,0.4305640075143246
4179,0.604788484340826
4180,0.4011041256825258
4181,0.5217864641179423
4182,0.5460099111356799
4183,0.32852327502232387
4184,0.4404095382426807
4185,0.4164363708200054
4186,0.679646326101438
4187,0.35264887895829117
4188,0.45256812606656116
4189,0.6465459009629624
4190,0.571913637947531
4191,0.5136438569732551
4192,0.547635740039868
4193,0.5597953966111546
4194,0.5281372950591425
4195,0.3190516248161338
4196,0.4995937946286901
4197,0.4749979872606829
4198,0.4660735846958091
4199,0.3475159291771468
4200,0.48564993605964607
4201,0.45140388444830726
4202,0.4301302931759032
4203,0.4855001659124849
4204,0.48559961348153985
4205,0.5155322455251251
4206,0.5272701646021022
4207,0.5630164389338846
4208,0.46439678425985953
4209,0.43015074616078686
4210,0.4499041080125085
4211,0.46752006001955093
4212,0.5180885068875214
4213,0.43566271091518605
4214,0.5961669063183948
4215,0.6256799555396491
4216,0.2734884760174674
4217,0.5310244318718552
4218,0.5868209509406292
4219,0.48587204106618676
4220,0.5492357208075689
4221,0.4807821088280207
4222,0.5391842589142894
4223,0.5148410918089955
4224,0.3917236961236062
4225,0.44931031273548544
4226,0.603188701645582
4227,0.4672602565337537
4228,0.4622249563491689
4229,0.8418693651391993
4230,0.5904540162959311
4231,0.4229817883641386
4232,0.4666081328238346
4233,0.6730574681961996
4234,0.5070562332594235
4235,0.8019510194068655
4236,0.4672757331214857
4237,0.5811097081722723
4238,0.4828421286996676
4239,0.32624545238703684
4240,0.4868544928009795
4241,0.386997036374668
4242,0.6122510238583426
4243,0.3564647398535261
4244,0.48135017230084204
4245,0.5190790376938763
4246,0.48199454662606883
4247,0.5433350609999595
4248,0.7280318001830357
4249,0.5151999901382337
4250,0.452721101385641
4251,0.7368996738396729
4252,0.6194311375810065
4253,0.5510892937724307
4254,0.536859190384692
4255,0.43786594675842216
4256,0.4675640890491304
4257,0.471561603603179
4258,0.6008918299330387
4259,0.5190803292527305
4260,0.48108355877152875
4261,0.4131173604166862
4262,0.46923899846932715
4263,0.5389023713658152
4264,0.6699055311169518
4265,0.42754926131891285
4266,0.5920059979936123
4267,0.5799328948374133
4268,0.5362156244052729
4269,0.511980168119709
4270,0.5337168425923309
4271,0.3918722999111986
4272,0.4203794841033418
4273,0.5409979960009301
4274,0.5084862739808854
4275,0.6150327733288785
4276,0.4964927264871185
4277,0.5330943921984248
4278,0.4968560931585476
4279,0.43698265926565616
4280,0.4669473676074704
4281,0.43641694229737416
4282,0.5481305277590385
4283,0.2820784551886345
4284,0.4277731745946604
4285,0.6476395561301603
4286,0.44547460416654305
4287,0.6009444925786974
4288,0.6190214142507519
4289,0.5686576330210167
4290,0.5731272375417836
4291,0.7446603626463363
4292,0.5874253939510367
4293,0.5666576656947798
4294,0.5604841115372332
4295,0.5170214837259246
4296,0.5753023913749651
4297,0.45525933021199744
4298,0.6890256375941123
4299,0.453306968298462
4300,0.5313905270263108
4301,0.4676069964292122
4302,0.6265985705520074
4303,0.46107210397096476
4304,0.5412027118428443
4305,0.6295184381738358
4306,0.4369494281895703
4307,0.5423916127652774
4308,0.6016136943027912
4309,0.3610443257643401
4310,0.617335425605713
4311,0.6627625175462111
4312,0.5621550840447345
4313,0.4363084987638237
4314,0.47303818479543286
4315,0.42393419957750184
4316,0.4987961212167736
4317,0.4516478765797906
4318,0.42230568078715025
4319,0.5505580971619883
4320,0.6747294812299209
4321,0.5469354563088272
