id,efficiency
4128,0.5450193985916724
4129,0.4418146206357277
4130,0.6019956888132872
4131,0.5455841006692895
4132,0.793344262863912
4133,0.4607605748453638
4134,0.767611525750107
4135,0.4177589731365347
4136,0.6082428478518815
4137,0.4778404162542367
4138,0.5013545108299163
4139,0.4561182263009308
4140,0.6767274408869977
4141,0.45602016151289654
4142,0.4759469531728207
4143,0.3979390272644613
4144,0.5176327896646477
4145,0.5724800876259061
4146,0.4238980186931822
4147,0.6556278739902981
4148,0.4806651360618262
4149,0.5389439395487025
4150,0.4026598752396585
4151,0.4808041135064557
4152,0.434327620564524
4153,0.6070239052749548
4154,0.5530848464169144
4155,0.46539974328130546
4156,0.6809738012575204
4157,0.5249689210492339
4158,0.7936704937901765
4159,0.5249106674434558
4160,0.744270414908331
4161,0.3690912174129429
4162,0.5801505054883231
4163,0.5058401581598271
4164,0.5795840194185529
4165,0.4269532835422607
4166,0.46677000737227226
4167,0.565978608649538
4168,0.5573882903706375
4169,0.40250503663802994
4170,0.561812733160131
4171,0.5089006933667962
4172,0.5525618166726782
4173,0.6296494962837438
4174,0.5354124426028942
4175,0.510055200154705
4176,0.5256006118323852
4177,0.5355216402428027
4178,0.4676714880936085
4179,0.627029395431856
4180,0.3600172102833181
4181,0.574381549943472
4182,0.49987617014880736
4183,0.3415741648922592
4184,0.44448380092588136
4185,0.4898719889647655
4186,0.6494940076170079
4187,0.39022772061247457
4188,0.5106927633163864
4189,0.6779288313603224
4190,0.6182673859225383
4191,0.5196234612575238
4192,0.5454172778369165
4193,0.6091763883559529
4194,0.5375677082010079
4195,0.34806776637435655
4196,0.5427588228103246
4197,0.4770936452475963
4198,0.50670086987336
4199,0.40605797311429226
4200,0.4920157299616312
4201,0.4424410845382185
4202,0.4287057704841569
4203,0.5391203110318541
4204,0.5221101700334196
4205,0.5738973232648614
4206,0.567585936364794
4207,0.5965887787889494
4208,0.49406516761579433
4209,0.49271310061453416
4210,0.4780634320792235
4211,0.49378680074660486
4212,0.520180200888657
4213,0.49638172991162405
4214,0.618694342801849
4215,0.6860266463903172
4216,0.25911444908258296
4217,0.5052953342594031
4218,0.5609466153737945
4219,0.49382298934597507
4220,0.5193536761525073
4221,0.5341395767364012
4222,0.5756864494009688
4223,0.5740629431263337
4224,0.404216066028494
4225,0.47728877933467145
4226,0.592921522331962
4227,0.5038662696397567
4228,0.41019039960489745
4229,0.8685288430906954
4230,0.5155223139794196
4231,0.4293525637710567
4232,0.5525919288369884
4233,0.7083582745679295
4234,0.5767776655424639
4235,0.7979989435722252
4236,0.43036924716840375
4237,0.639731516388184
4238,0.5229976052366819
4239,0.3305728289424202
4240,0.5281157372047167
4241,0.4199635900020713
4242,0.629421580223819
4243,0.41689014545871395
4244,0.539029824618493
4245,0.5420755581661532
4246,0.5242459894988988
4247,0.4699323462888578
4248,0.6851327194199343
4249,0.5195993030191486
4250,0.4880339739641497
4251,0.724579827403444
4252,0.6546185928354945
4253,0.5172987054091129
4254,0.5381982033682935
4255,0.4831699392093246
4256,0.4474023248192341
4257,0.48993399531560455
4258,0.6113949234565802
4259,0.5260126464500587
4260,0.47834091573725374
4261,0.4129834625698725
4262,0.4786395290289486
4263,0.5937145982000732
4264,0.7248637814613885
4265,0.4796617921069074
4266,0.6651875327672803
4267,0.5688653044938974
4268,0.5851021935488687
4269,0.5608580837047741
4270,0.5720105292113495
4271,0.3886165524966851
4272,0.4602294358368585
4273,0.5345796512881715
4274,0.489127667646042
4275,0.6893527454606216
4276,0.5420081872541134
4277,0.5672802336680844
4278,0.4699719685899331
4279,0.5145968934497341
4280,0.4672536134952339
4281,0.5088802996792151
4282,0.5680986872637299
4283,0.3443350243752653
4284,0.43382823096748024
4285,0.6535321293140759
4286,0.4375167535356067
4287,0.6544662891888042
4288,0.590073865909866
4289,0.49016404474466413
4290,0.5676512204322368
4291,0.7366300208246764
4292,0.6563971492464005
4293,0.620798960439367
4294,0.613244981226167
4295,0.5999725224533263
4296,0.5416656820137823
4297,0.46114326665778016
4298,0.6976636566467497
4299,0.4228687028495335
4300,0.5665681417076643
4301,0.46346376118485194
4302,0.6468376574404755
4303,0.5348788213939375
4304,0.45808294503311514
4305,0.6593831654917961
4306,0.504007743278068
4307,0.5524394008874823
4308,0.6324669031273369
4309,0.3691595371957469
4310,0.6311154601277843
4311,0.6617233512589155
4312,0.6039066734950733
4313,0.521260838639774
4314,0.4754654673235575
4315,0.43044291987885586
4316,0.5256700568197179
4317,0.4700799251845554
4318,0.4548741466260087
4319,0.5589000042477075
4320,0.717854052521493
4321,0.5825860821477868
4322,0.732151233007388
4323,0.7839122085122063
4324,0.4199270729379957
4325,0.5368663789373622
4326,0.5179203653589044
4327,0.3997703812043697
4328,0.5735529548806806
4329,0.5715208104827791
4330,0.49720699257709344
4331,0.4491013375434415
4332,0.5622574121253167
4333,0.37802211677147857
4334,0.4926697510840076
4335,0.5578269300073511
4336,0.5495146659266552
4337,0.5654111507791783
4338,0.5132724202582376
4339,0.5249973150527333
4340,0.46153756240673544
4341,0.5456217966802446
4342,0.6728976105498526
4343,0.5738199601975611
4344,0.5343062232155942
4345,0.6666990816718583
4346,0.4077313685895762
4347,0.5021130384814212
4348,0.49918180686820385
4349,0.7036258359998564
4350,0.3620391217759727
4351,0.5476255057581254
4352,0.46586971216507517
4353,0.507000945871551
4354,0.5439882972489176
4355,0.4619645863363168
4356,0.5544837592179485
4357,0.5465711594987278
4358,0.5350083211408599
4359,0.6634747058922604
4360,0.554426735278949
4361,0.6808498302525146
4362,0.33959009284867564
4363,0.5186055034678005
4364,0.5073961467048055
4365,0.6927273881715358
4366,0.5922836291767248
4367,0.5194561465260631
4368,0.6879860209103938
4369,0.4768273252407669
4370,0.4029116565223149
4371,0.5891072279000948
4372,0.4770518671666503
4373,0.6389630676324628
4374,0.5270703128591193
4375,0.5066787341309638
4376,0.45787502828075916
4377,0.4127215001083089
4378,0.44277866803666455
4379,0.6269170424755415
4380,0.4151519917199079
4381,0.4498953253773129
4382,0.4381781201268106
4383,0.4368626375460675
4384,0.5044744150460421
4385,0.6061556869938993
4386,0.5168649894332336
4387,0.4264191386766714
4388,0.5982381904694891
4389,0.5523219304415156
4390,0.433365764704743
4391,0.5874337296454447
4392,0.40304858967004686
4393,0.60300359881729
4394,0.4999291403314793
4395,0.5611467598635426
4396,0.5066097773293334
4397,0.6298561195730925
4398,0.6489107400435831
4399,0.5584528352838019
4400,0.5527208680501932
4401,0.5121100340717344
4402,0.3513089420466047
4403,0.38873461328887227
4404,0.5484838030106423
4405,0.5857019755693047
4406,0.6475558167914767
4407,0.4546315759715714
4408,0.7682731060772167
4409,0.49931261397907156
4410,0.5118828889544284
4411,0.42400315085103973
4412,0.455359149079847
4413,0.5052004965827693
4414,0.5161111610230108
4415,0.49575538189073554
4416,0.6020374331773277
4417,0.49991240804157067
4418,0.49471142003208507
4419,0.6695125798251076
4420,0.5191204042273492
4421,0.511242367214932
4422,0.46611066575755555
4423,0.4500787028536074
4424,0.4971672038598974
4425,0.4114521404444803
4426,0.4777866333257853
4427,0.45348731684106985
4428,0.5463283043096243
4429,0.4373204874966405
4430,0.4543610277455459
4431,0.43136362882573803
4432,0.45186572551132687
4433,0.46675874755849944
4434,0.6085097283532934
4435,0.5422734211428444
4436,0.5625209290538503
4437,0.5353581097691523
4438,0.4382993635327755
4439,0.5051882332657652
4440,0.5675104096052903
4441,0.5801441677346412
4442,0.3877355526337244
4443,0.5291912909861146
4444,0.5182322732212943
4445,0.586580642795469
4446,0.4637296698357866
4447,0.5631709088440657
4448,0.3824187888934653
4449,0.5027791445232297
4450,0.4499163551528481
4451,0.4832643032030044
4452,0.5260688536050755
4453,0.732723060574993
4454,0.534515260902206
4455,0.4668862725966169
4456,0.8847847050574945
4457,0.6036770098394756
4458,0.48672603101461986
4459,0.45545523502826
4460,0.6121054539164594
4461,0.5321044938792467
4462,0.5563972347610379
4463,0.5175439606589526
4464,0.6161346385547037
4465,0.4504007873727865
4466,0.6349799124605883
4467,0.7705185964740509
4468,0.5537489917608902
4469,0.5961935454104327
4470,0.571118247196784
4471,0.4272678228272553
4472,0.4550799954821746
4473,0.3172460549509816
4474,0.7201525406676254
4475,0.5918828864102017
4476,0.35792963435763103
4477,0.5852200522349382
4478,0.5579552963610606
4479,0.5291119778809567
4480,0.48484455958447364
4481,0.352825546381155
4482,0.5066706989715384
4483,0.5511295113509153
4484,0.5468435892286158
4485,0.4552070953558418
4486,0.6100729855303384
4487,0.5829557458849866
4488,0.5585093399429492
4489,0.5085488218907965
4490,0.6626194223220718
4491,0.45716658728097587
4492,0.5915731227645864
4493,0.5049607239473713
4494,0.7116632379467253
4495,0.49515216779604254
4496,0.6107479238765013
4497,0.5927392356695973
4498,0.43392194941073936
4499,0.443805488492713
4500,0.5221184002652026
4501,0.6796273437755891
4502,0.5082545173692555
4503,0.4857401346869835
4504,0.5075865806344799
4505,0.3604933670104726
4506,0.4193002824391451
4507,0.2717648182176928
4508,0.6292124102701745
4509,0.5126540747393553
4510,0.5498584886958823
4511,0.6031544062523002
4512,0.5412968149225442
4513,0.5092154778612694
4514,0.5122447383398195
4515,0.5742607205330104
4516,0.5846036200498324
4517,0.5829028504351359
4518,0.3791428895576063
4519,0.556301436323424
4520,0.6019691992481706
4521,0.4415495943045459
4522,0.5136240249850227
4523,0.48539343308364524
4524,0.45907166139711375
4525,0.4660423444613892
4526,0.570255928438005
4527,0.5256774065978471
4528,0.4977807962477805
4529,0.614916160548177
4530,0.5630753262102182
4531,0.5904827140435829
4532,0.3833288617083044
4533,0.38301852052807234
4534,0.4967458994974277
4535,0.5410965714732565
4536,0.5715784729015077
4537,0.5264030011342256
4538,0.6105403535836766
4539,0.4128030077013992
4540,0.5703605277707858
4541,0.560245301517116
4542,0.487715466802823
4543,0.47024545698117903
4544,0.5228384927041491
4545,0.640590126982123
4546,0.7620321891370148
4547,0.3575498724449655
4548,0.4863011828556096
4549,0.44757589378107765
4550,0.5737630366771426
4551,0.556263060092298
4552,0.5267552316541695
4553,0.5925659900271272
4554,0.5996844807752219
4555,0.5348604814036878
4556,0.4252272644665874
4557,0.7464975454115381
4558,0.5900291463191657
4559,0.5515450298910626
4560,0.4941998837587615
4561,0.6049336147244494
4562,0.6461639202756992
4563,0.5240806224864732
4564,0.5609923816949871
4565,0.3981102983827839
4566,0.4238383260561613
4567,0.4088929542195076
4568,0.5278220751436346
4569,0.4889395111193106
4570,0.5466065324599931
4571,0.4163220046879615
4572,0.513218205289636
4573,0.3903704649413033
4574,0.46816837551897544
4575,0.4053234422893672
4576,0.6359070941508216
4577,0.5944068266830296
4578,0.503869573150372
4579,0.4070204197646073
4580,0.6180738648725979
4581,0.5299049453658075
4582,0.5157130223401519
4583,0.3292181502699424
4584,0.3904956706098961
4585,0.5695667907027351
4586,0.6257919825637255
4587,0.49550414377915697
4588,0.44653929681344473
4589,0.4930966852213531
4590,0.36792566136424987
4591,0.5369015116427931
4592,0.6328504786925996
4593,0.5478864409819642
4594,0.6907818193963972
4595,0.4484626679518567
4596,0.5511897405654703
4597,0.3875037037129169
4598,0.6481615008141492
4599,0.5541515689454232
4600,0.455249757400501
4601,0.6001637478394364
4602,0.6695059743846284
4603,0.4720379168629674
4604,0.6074449281323008
4605,0.5745626980928962
4606,0.6307785396765547
4607,0.5189968377847798
4608,0.4025208785557705
4609,0.4840521533292639
4610,0.5946275286295335
4611,0.406501844710644
4612,0.499482575404112
4613,0.5724762757063309
4614,0.4486722397444012
4615,0.5887223459873029
4616,0.5165187123111487
4617,0.5168501719905633
4618,0.5336214063321514
4619,0.5564527518557929
4620,0.5775188474320849
4621,0.5735249269761045
4622,0.5382963901240699
4623,0.6904038786007163
4624,0.5567428511501201
4625,0.6433581953410634
4626,0.6165669464533591
4627,0.5640518969475085
4628,0.3361762940287811
4629,0.6258926282204136
4630,0.6616743889403123
4631,0.6247773597393949
4632,0.5535826015181087
4633,0.5077593862157579
4634,0.568066020645796
4635,0.49967767031932286
4636,0.57859881051666
4637,0.4956901321656677
4638,0.5357158649134435
4639,0.535255198648485
4640,0.5495439700640227
4641,0.5068445283824086
4642,0.5131328888629477
4643,0.31529073023030907
4644,0.5345187110830718
4645,0.48860166930365195
4646,0.5812031373696157
4647,0.5105801875253789
4648,0.5300134237620351
4649,0.8037153178439771
4650,0.7576060808522529
4651,0.6101866703230935
4652,0.5920450405500491
4653,0.5010288989892199
4654,0.8277911984615914
4655,0.451934117505467
4656,0.4597531262301401
4657,0.555715094372442
4658,0.4099644549364976
4659,0.3887870203941986
4660,0.3778876916150805
4661,0.46425602424056533
4662,0.363112855682587
4663,0.43919879244340043
4664,0.5700623227080526
4665,0.4090284212328987
4666,0.7045045938352464
4667,0.43722901861340374
4668,0.5881702365829816
4669,0.6095071524256508
4670,0.5224927744281939
4671,0.44579656562494985
4672,0.6371871169027464
4673,0.5308277587647499
4674,0.38793623576168046
4675,0.5755306369398676
4676,0.4080053255048786
4677,0.6730209302387529
4678,0.5652071828076654
4679,0.39671566271629666
4680,0.5364019316207345
4681,0.5212599299058621
4682,0.5345646493762012
4683,0.5939531771923092
4684,0.45404017020146636
4685,0.5948766090687189
4686,0.4657472281161979
4687,0.39262909410345137
4688,0.49403141900719444
4689,0.6808276724836964
4690,0.5022680872505046
4691,0.5009879070612125
4692,0.33905264450449213
4693,0.6074182539905462
4694,0.49658128787771433
4695,0.5485169420475542
4696,0.7152231626865025
4697,0.6267962619097504
4698,0.5021738043476147
4699,0.49729475537175916
4700,0.5476446086671191
4701,0.6923566348644038
4702,0.5024663864342164
4703,0.46293784391186327
4704,0.4786376776104816
4705,0.8003229231824432
4706,0.5580014650102937
4707,0.6051336925193105
4708,0.6681493731338949
4709,0.5916749328135199
4710,0.5969329260287051
4711,0.5476107933017723
4712,0.6162121252861754
4713,0.48052111311926116
4714,0.52583360442011
4715,0.5138573571160854
4716,0.8442509348412117
4717,0.5224811831186951
4718,0.5588020237465087
4719,0.4179895052745985
4720,0.4086236711280353
4721,0.5273339577985952
4722,0.6188875912796326
4723,0.6111903898065081
4724,0.7301383691780277
4725,0.6055983340882493
4726,0.6178066398234018
4727,0.4402453365435455
4728,0.4382594247966801
4729,0.5167948283885325
4730,0.5784934313215552
4731,0.5255428458690439
4732,0.4884666842305476
4733,0.6373153110723973
4734,0.39065378125213396
4735,0.4817606468547052
4736,0.43705316358941293
4737,0.48197324410660336
4738,0.7480781378321286
4739,0.4509007492041144
4740,0.5909910711758583
4741,0.49092165132735877
4742,0.4610086773816482
4743,0.568463400626102
4744,0.5944873986979077
4745,0.392413416170176
4746,0.49851684327493145
4747,0.5522918383805601
4748,0.5396541624191686
4749,0.6023337041258322
4750,0.5220551579749909
4751,0.4483771117471599
4752,0.5501932825369966
4753,0.45936986243444655
4754,0.5823142877993679
4755,0.4951286864388142
4756,0.5412653582576736
4757,0.58935659643772
4758,0.3729104841920051
4759,0.6669195910909724
4760,0.34610090551815
4761,0.48742724581077573
4762,0.7102652083495286
4763,0.6847530913156801
4764,0.4686316422029082
4765,0.8100379200457237
4766,0.4065384890358759
4767,0.2954432026074306
4768,0.5764443493259943
4769,0.31590415704164754
4770,0.3802659652428081
4771,0.5165144611678488
4772,0.46551784349609326
4773,0.5588977174357875
4774,0.47396117284490696
4775,0.6401970497353775
4776,0.4171532802002986
4777,0.5567328361837105
4778,0.5684646638455386
4779,0.7697903329677771
4780,0.4098067476173569
4781,0.6991639056955159
4782,0.45694485705601606
4783,0.3915381450269353
4784,0.5044255963800015
4785,0.5996156794278603
4786,0.5621572861758118
4787,0.6870087152184847
4788,0.6734221485847728
4789,0.4999082891801823
4790,0.6641235026010318
4791,0.4715458842641315
4792,0.5236109700082985
4793,0.5557513030841417
4794,0.5364965162345618
4795,0.7146264763374583
4796,0.4751378600104581
4797,0.5079389114934131
4798,0.45213566774109887
4799,0.6201037033930332
4800,0.5538862234178663
4801,0.635720754552346
4802,0.4262562625340633
4803,0.5916393577849173
4804,0.5195360185248464
4805,0.7473554224779599
4806,0.6280570895260006
4807,0.5330107212649701
4808,0.4696372234046541
4809,0.5119546793307648
4810,0.5255408700326637
4811,0.33101875881562753
4812,0.35399874702432377
4813,0.4018847780555543
4814,0.5631885296373723
4815,0.617820659759305
4816,0.41993406246049875
4817,0.45345314235287776
4818,0.5634658924939953
4819,0.652765602367782
4820,0.4347829893844469
4821,0.5388623693468217
4822,0.5283132074189646
4823,0.6766410770441609
