id,efficiency
4640,0.5241169
4641,0.5241169
4642,0.5241169
4643,0.5241169
4644,0.5241169
4645,0.5241169
4646,0.5241169
4647,0.5241169
4648,0.5241169
4649,0.5241169
4650,0.5241169
4651,0.5241169
4652,0.5241169
4653,0.5241169
4654,0.5241169
4655,0.5241169
4656,0.5241169
4657,0.5241169
4658,0.5241169
4659,0.5241169
4660,0.5241169
4661,0.5241169
4662,0.5241169
4663,0.5241169
4664,0.5241169
4665,0.5241169
4666,0.5241169
4667,0.5241169
4668,0.5241169
4669,0.5241169
4670,0.5241169
4671,0.5241169
4672,0.5241169
4673,0.5241169
4674,0.5241169
4675,0.5241169
4676,0.5241169
4677,0.5241169
4678,0.5241169
4679,0.5241169
4680,0.5241169
4681,0.5241169
4682,0.5241169
4683,0.5241169
4684,0.5241169
4685,0.5241169
4686,0.5241169
4687,0.5241169
4688,0.5241169
4689,0.5241169
4690,0.5241169
4691,0.5241169
4692,0.5241169
4693,0.5241169
4694,0.5241169
4695,0.5241169
4696,0.5241169
4697,0.5241169
4698,0.5241169
4699,0.5241169
4700,0.5241169
4701,0.5241169
4702,0.5241169
4703,0.5241169
4704,0.5241169
4705,0.5241169
4706,0.5241169
4707,0.5241169
4708,0.5241169
4709,0.5241169
4710,0.5241169
4711,0.5241169
4712,0.5241169
4713,0.5241169
4714,0.5241169
4715,0.5241169
4716,0.5241169
4717,0.5241169
4718,0.5241169
4719,0.5241169
4720,0.5241169
4721,0.5241169
4722,0.5241169
4723,0.5241169
4724,0.5241169
4725,0.5241169
4726,0.5241169
4727,0.5241169
4728,0.5241169
4729,0.5241169
4730,0.5241169
4731,0.5241169
4732,0.5241169
4733,0.5241169
4734,0.5241169
4735,0.5241169
4736,0.5241169
4737,0.5241169
4738,0.5241169
4739,0.5241169
4740,0.5241169
4741,0.5241169
4742,0.5241169
4743,0.5241169
4744,0.5241169
4745,0.5241169
4746,0.5241169
4747,0.5241169
4748,0.5241169
4749,0.5241169
4750,0.5241169
4751,0.5241169
4752,0.5241169
4753,0.5241169
4754,0.5241169
4755,0.5241169
4756,0.5241169
4757,0.5241169
4758,0.5241169
4759,0.5241169
4760,0.5241169
4761,0.5241169
4762,0.5241169
4763,0.5241169
4764,0.5241169
4765,0.5241169
4766,0.5241169
4767,0.5241169
4768,0.5241169
4769,0.5241169
4770,0.5241169
4771,0.5241169
4772,0.5241169
4773,0.5241169
4774,0.5241169
4775,0.5241169
4776,0.5241169
4777,0.5241169
4778,0.5241169
4779,0.5241169
4780,0.5241169
4781,0.5241169
4782,0.5241169
4783,0.5241169
4784,0.5241169
4785,0.5241169
4786,0.5241169
4787,0.5241169
4788,0.5241169
4789,0.5241169
4790,0.5241169
4791,0.5241169
4792,0.5241169
4793,0.5241169
4794,0.5241169
4795,0.5241169
4796,0.5241169
4797,0.5241169
4798,0.5241169
4799,0.5241169
4800,0.5241169
4801,0.5241169
4802,0.5241169
4803,0.5241169
4804,0.5241169
4805,0.5241169
4806,0.5241169
4807,0.5241169
4808,0.5241169
4809,0.5241169
4810,0.5241169
4811,0.5241169
4812,0.5241169
4813,0.5241169
4814,0.5241169
4815,0.5241169
4816,0.5241169
4817,0.5241169
4818,0.5241169
4819,0.5241169
4820,0.5241169
4821,0.5241169
4822,0.5241169
4823,0.5241169
4824,0.5241169
4825,0.5241169
4826,0.5241169
4827,0.5241169
4828,0.5241169
4829,0.5241169
4830,0.5241169
4831,0.5241169
4832,0.5241169
4833,0.5241169
4834,0.5241169
4835,0.5241169
4836,0.5241169
4837,0.5241169
4838,0.5241169
4839,0.5241169
4840,0.5241169
4841,0.5241169
4842,0.5241169
4843,0.5241169
4844,0.5241169
4845,0.5241169
4846,0.5241169
4847,0.5241169
4848,0.5241169
4849,0.5241169
4850,0.5241169
4851,0.5241169
4852,0.5241169
4853,0.5241169
4854,0.5241169
4855,0.5241169
4856,0.5241169
4857,0.5241169
4858,0.5241169
4859,0.5241169
4860,0.5241169
4861,0.5241169
4862,0.5241169
4863,0.5241169
4864,0.5241169
4865,0.5241169
4866,0.5241169
4867,0.5241169
4868,0.5241169
4869,0.5241169
4870,0.5241169
4871,0.5241169
4872,0.5241169
4873,0.5241169
4874,0.5241169
4875,0.5241169
4876,0.5241169
4877,0.5241169
4878,0.5241169
4879,0.5241169
4880,0.5241169
4881,0.5241169
4882,0.5241169
4883,0.5241169
4884,0.5241169
4885,0.5241169
4886,0.5241169
4887,0.5241169
4888,0.5241169
4889,0.5241169
4890,0.5241169
4891,0.5241169
4892,0.5241169
4893,0.5241169
4894,0.5241169
4895,0.5241169
4896,0.5241169
4897,0.5241169
4898,0.5241169
4899,0.5241169
4900,0.5241169
4901,0.5241169
4902,0.5241169
4903,0.5241169
4904,0.5241169
4905,0.5241169
4906,0.5241169
4907,0.5241169
4908,0.5241169
4909,0.5241169
4910,0.5241169
4911,0.5241169
4912,0.5241169
4913,0.5241169
4914,0.5241169
4915,0.5241169
4916,0.5241169
4917,0.5241169
4918,0.5241169
4919,0.5241169
4920,0.5241169
4921,0.5241169
4922,0.5241169
4923,0.5241169
4924,0.5241169
4925,0.5241169
4926,0.5241169
4927,0.5241169
4928,0.5241169
4929,0.5241169
4930,0.5241169
4931,0.5241169
4932,0.5241169
4933,0.5241169
4934,0.5241169
4935,0.5241169
4936,0.5241169
4937,0.5241169
4938,0.5241169
4939,0.5241169
4940,0.5241169
4941,0.5241169
4942,0.5241169
4943,0.5241169
4944,0.5241169
4945,0.5241169
4946,0.5241169
4947,0.5241169
4948,0.5241169
4949,0.5241169
4950,0.5241169
4951,0.5241169
4952,0.5241169
4953,0.5241169
4954,0.5241169
4955,0.5241169
4956,0.5241169
4957,0.5241169
4958,0.5241169
4959,0.5241169
4960,0.5241169
4961,0.5241169
4962,0.5241169
4963,0.5241169
4964,0.5241169
4965,0.5241169
4966,0.5241169
4967,0.5241169
4968,0.5241169
4969,0.5241169
4970,0.5241169
4971,0.5241169
4972,0.5241169
4973,0.5241169
4974,0.5241169
4975,0.5241169
4976,0.5241169
4977,0.5241169
4978,0.5241169
4979,0.5241169
4980,0.5241169
4981,0.5241169
4982,0.5241169
4983,0.5241169
4984,0.5241169
4985,0.5241169
4986,0.5241169
4987,0.5241169
4988,0.5241169
4989,0.5241169
4990,0.5241169
4991,0.5241169
4992,0.5241169
4993,0.5241169
4994,0.5241169
4995,0.5241169
4996,0.5241169
4997,0.5241169
4998,0.5241169
4999,0.5241169
5000,0.5241169
5001,0.5241169
5002,0.5241169
5003,0.5241169
5004,0.5241169
5005,0.5241169
5006,0.5241169
5007,0.5241169
5008,0.5241169
5009,0.5241169
5010,0.5241169
5011,0.5241169
5012,0.5241169
5013,0.5241169
5014,0.5241169
5015,0.5241169
5016,0.5241169
5017,0.5241169
5018,0.5241169
5019,0.5241169
5020,0.5241169
5021,0.5241169
5022,0.5241169
5023,0.5241169
5024,0.5241169
5025,0.5241169
5026,0.5241169
5027,0.5241169
5028,0.5241169
5029,0.5241169
5030,0.5241169
5031,0.5241169
5032,0.5241169
5033,0.5241169
5034,0.5241169
5035,0.5241169
5036,0.5241169
5037,0.5241169
5038,0.5241169
5039,0.5241169
5040,0.5241169
5041,0.5241169
5042,0.5241169
5043,0.5241169
5044,0.5241169
5045,0.5241169
5046,0.5241169
5047,0.5241169
5048,0.5241169
5049,0.5241169
5050,0.5241169
5051,0.5241169
5052,0.5241169
5053,0.5241169
5054,0.5241169
5055,0.5241169
5056,0.5241169
5057,0.5241169
5058,0.5241169
5059,0.5241169
5060,0.5241169
5061,0.5241169
5062,0.5241169
5063,0.5241169
5064,0.5241169
5065,0.5241169
5066,0.5241169
5067,0.5241169
5068,0.5241169
5069,0.5241169
5070,0.5241169
5071,0.5241169
5072,0.5241169
5073,0.5241169
5074,0.5241169
5075,0.5241169
5076,0.5241169
5077,0.5241169
5078,0.5241169
5079,0.5241169
5080,0.5241169
5081,0.5241169
5082,0.5241169
5083,0.5241169
5084,0.5241169
5085,0.5241169
5086,0.5241169
5087,0.5241169
5088,0.5241169
5089,0.5241169
5090,0.5241169
5091,0.5241169
5092,0.5241169
5093,0.5241169
5094,0.5241169
5095,0.5241169
5096,0.5241169
5097,0.5241169
5098,0.5241169
5099,0.5241169
5100,0.5241169
5101,0.5241169
5102,0.5241169
5103,0.5241169
5104,0.5241169
5105,0.5241169
5106,0.5241169
5107,0.5241169
5108,0.5241169
5109,0.5241169
5110,0.5241169
5111,0.5241169
5112,0.5241169
5113,0.5241169
5114,0.5241169
5115,0.5241169
5116,0.5241169
5117,0.5241169
5118,0.5241169
5119,0.5241169
5120,0.5241169
5121,0.5241169
5122,0.5241169
5123,0.5241169
5124,0.5241169
5125,0.5241169
5126,0.5241169
5127,0.5241169
5128,0.5241169
5129,0.5241169
5130,0.5241169
5131,0.5241169
5132,0.5241169
5133,0.5241169
5134,0.5241169
5135,0.5241169
5136,0.5241169
5137,0.5241169
5138,0.5241169
5139,0.5241169
5140,0.5241169
5141,0.5241169
5142,0.5241169
5143,0.5241169
5144,0.5241169
5145,0.5241169
5146,0.5241169
5147,0.5241169
5148,0.5241169
5149,0.5241169
5150,0.5241169
5151,0.5241169
5152,0.5241169
5153,0.5241169
5154,0.5241169
5155,0.5241169
5156,0.5241169
5157,0.5241169
5158,0.5241169
5159,0.5241169
5160,0.5241169
5161,0.5241169
5162,0.5241169
5163,0.5241169
5164,0.5241169
5165,0.5241169
5166,0.5241169
5167,0.5241169
5168,0.5241169
5169,0.5241169
5170,0.5241169
5171,0.5241169
5172,0.5241169
5173,0.5241169
5174,0.5241169
5175,0.5241169
5176,0.5241169
5177,0.5241169
5178,0.5241169
5179,0.5241169
5180,0.5241169
5181,0.5241169
5182,0.5241169
5183,0.5241169
5184,0.5241169
5185,0.5241169
5186,0.5241169
5187,0.5241169
5188,0.5241169
5189,0.5241169
5190,0.5241169
5191,0.5241169
5192,0.5241169
5193,0.5241169
5194,0.5241169
5195,0.5241169
5196,0.5241169
5197,0.5241169
5198,0.5241169
5199,0.5241169
5200,0.5241169
5201,0.5241169
5202,0.5241169
5203,0.5241169
5204,0.5241169
5205,0.5241169
5206,0.5241169
5207,0.5241169
5208,0.5241169
5209,0.5241169
5210,0.5241169
5211,0.5241169
5212,0.5241169
5213,0.5241169
5214,0.5241169
5215,0.5241169
5216,0.5241169
5217,0.5241169
5218,0.5241169
5219,0.5241169
5220,0.5241169
5221,0.5241169
5222,0.5241169
5223,0.5241169
5224,0.5241169
5225,0.5241169
5226,0.5241169
5227,0.5241169
5228,0.5241169
5229,0.5241169
5230,0.5241169
5231,0.5241169
5232,0.5241169
5233,0.5241169
5234,0.5241169
5235,0.5241169
5236,0.5241169
5237,0.5241169
5238,0.5241169
5239,0.5241169
5240,0.5241169
5241,0.5241169
5242,0.5241169
5243,0.5241169
5244,0.5241169
5245,0.5241169
5246,0.5241169
5247,0.5241169
5248,0.5241169
5249,0.5241169
5250,0.5241169
5251,0.5241169
5252,0.5241169
5253,0.5241169
5254,0.5241169
5255,0.5241169
5256,0.5241169
5257,0.5241169
5258,0.5241169
5259,0.5241169
5260,0.5241169
5261,0.5241169
5262,0.5241169
5263,0.5241169
5264,0.5241169
5265,0.5241169
5266,0.5241169
5267,0.5241169
5268,0.5241169
5269,0.5241169
5270,0.5241169
5271,0.5241169
5272,0.5241169
5273,0.5241169
5274,0.5241169
5275,0.5241169
5276,0.5241169
5277,0.5241169
5278,0.5241169
5279,0.5241169
5280,0.5241169
5281,0.5241169
5282,0.5241169
5283,0.5241169
5284,0.5241169
5285,0.5241169
5286,0.5241169
5287,0.5241169
5288,0.5241169
5289,0.5241169
5290,0.5241169
5291,0.5241169
5292,0.5241169
5293,0.5241169
5294,0.5241169
5295,0.5241169
5296,0.5241169
5297,0.5241169
5298,0.5241169
5299,0.5241169
5300,0.5241169
5301,0.5241169
5302,0.5241169
5303,0.5241169
5304,0.5241169
5305,0.5241169
5306,0.5241169
5307,0.5241169
5308,0.5241169
5309,0.5241169
5310,0.5241169
5311,0.5241169
5312,0.5241169
5313,0.5241169
5314,0.5241169
5315,0.5241169
5316,0.5241169
5317,0.5241169
5318,0.5241169
5319,0.5241169
5320,0.5241169
5321,0.5241169
5322,0.5241169
5323,0.5241169
5324,0.5241169
5325,0.5241169
5326,0.5241169
5327,0.5241169
5328,0.5241169
5329,0.5241169
5330,0.5241169
5331,0.5241169
5332,0.5241169
5333,0.5241169
5334,0.5241169
5335,0.5241169
5336,0.5241169
5337,0.5241169
5338,0.5241169
5339,0.5241169
5340,0.5241169
5341,0.5241169
5342,0.5241169
5343,0.5241169
5344,0.5241169
5345,0.5241169
5346,0.5241169
5347,0.5241169
5348,0.5241169
5349,0.5241169
5350,0.5241169
5351,0.5241169
5352,0.5241169
5353,0.5241169
5354,0.5241169
5355,0.5241169
5356,0.5241169
5357,0.5241169
5358,0.5241169
5359,0.5241169
5360,0.5241169
5361,0.5241169
5362,0.5241169
5363,0.5241169
5364,0.5241169
5365,0.5241169
5366,0.5241169
5367,0.5241169
5368,0.5241169
5369,0.5241169
5370,0.5241169
5371,0.5241169
5372,0.5241169
5373,0.5241169
5374,0.5241169
5375,0.5241169
5376,0.5241169
5377,0.5241169
5378,0.5241169
5379,0.5241169
5380,0.5241169
5381,0.5241169
5382,0.5241169
5383,0.5241169
5384,0.5241169
5385,0.5241169
5386,0.5241169
5387,0.5241169
5388,0.5241169
5389,0.5241169
5390,0.5241169
5391,0.5241169
5392,0.5241169
5393,0.5241169
5394,0.5241169
5395,0.5241169
5396,0.5241169
5397,0.5241169
5398,0.5241169
5399,0.5241169
5400,0.5241169
5401,0.5241169
5402,0.5241169
5403,0.5241169
5404,0.5241169
5405,0.5241169
5406,0.5241169
5407,0.5241169
5408,0.5241169
5409,0.5241169
5410,0.5241169
5411,0.5241169
5412,0.5241169
5413,0.5241169
5414,0.5241169
5415,0.5241169
5416,0.5241169
5417,0.5241169
5418,0.5241169
5419,0.5241169
5420,0.5241169
5421,0.5241169
5422,0.5241169
5423,0.5241169
5424,0.5241169
5425,0.5241169
5426,0.5241169
5427,0.5241169
5428,0.5241169
5429,0.5241169
5430,0.5241169
5431,0.5241169
5432,0.5241169
5433,0.5241169
5434,0.5241169
5435,0.5241169
5436,0.5241169
5437,0.5241169
5438,0.5241169
5439,0.5241169
5440,0.5241169
5441,0.5241169
5442,0.5241169
5443,0.5241169
5444,0.5241169
5445,0.5241169
5446,0.5241169
5447,0.5241169
5448,0.5241169
5449,0.5241169
5450,0.5241169
5451,0.5241169
5452,0.5241169
5453,0.5241169
5454,0.5241169
5455,0.5241169
5456,0.5241169
5457,0.5241169
5458,0.5241169
5459,0.5241169
5460,0.5241169
5461,0.5241169
5462,0.5241169
5463,0.5241169
5464,0.5241169
5465,0.5241169
5466,0.5241169
5467,0.5241169
5468,0.5241169
5469,0.5241169
5470,0.5241169
5471,0.5241169
5472,0.5241169
5473,0.5241169
5474,0.5241169
5475,0.5241169
5476,0.5241169
5477,0.5241169
5478,0.5241169
5479,0.5241169
5480,0.5241169
5481,0.5241169
5482,0.5241169
5483,0.5241169
5484,0.5241169
5485,0.5241169
5486,0.5241169
5487,0.5241169
5488,0.5241169
5489,0.5241169
5490,0.5241169
5491,0.5241169
5492,0.5241169
5493,0.5241169
5494,0.5241169
5495,0.5241169
5496,0.5241169
5497,0.5241169
5498,0.5241169
5499,0.5241169
5500,0.5241169
5501,0.5241169
5502,0.5241169
5503,0.5241169
5504,0.5241169
5505,0.5241169
5506,0.5241169
5507,0.5241169
5508,0.5241169
5509,0.5241169
5510,0.5241169
5511,0.5241169
5512,0.5241169
5513,0.5241169
5514,0.5241169
5515,0.5241169
5516,0.5241169
5517,0.5241169
5518,0.5241169
5519,0.5241169
5520,0.5241169
5521,0.5241169
5522,0.5241169
5523,0.5241169
5524,0.5241169
5525,0.5241169
5526,0.5241169
5527,0.5241169
5528,0.5241169
5529,0.5241169
5530,0.5241169
5531,0.5241169
5532,0.5241169
5533,0.5241169
5534,0.5241169
5535,0.5241169
5536,0.5241169
5537,0.5241169
5538,0.5241169
5539,0.5241169
5540,0.5241169
5541,0.5241169
5542,0.5241169
5543,0.5241169
5544,0.5241169
5545,0.5241169
5546,0.5241169
5547,0.5241169
5548,0.5241169
5549,0.5241169
5550,0.5241169
5551,0.5241169
5552,0.5241169
5553,0.5241169
5554,0.5241169
5555,0.5241169
5556,0.5241169
5557,0.5241169
5558,0.5241169
5559,0.5241169
5560,0.5241169
5561,0.5241169
5562,0.5241169
5563,0.5241169
5564,0.5241169
5565,0.5241169
5566,0.5241169
5567,0.5241169
5568,0.5241169
5569,0.5241169
5570,0.5241169
5571,0.5241169
5572,0.5241169
5573,0.5241169
5574,0.5241169
5575,0.5241169
5576,0.5241169
5577,0.5241169
5578,0.5241169
5579,0.5241169
5580,0.5241169
5581,0.5241169
5582,0.5241169
5583,0.5241169
5584,0.5241169
5585,0.5241169
5586,0.5241169
5587,0.5241169
5588,0.5241169
5589,0.5241169
5590,0.5241169
5591,0.5241169
5592,0.5241169
5593,0.5241169
5594,0.5241169
5595,0.5241169
5596,0.5241169
5597,0.5241169
5598,0.5241169
5599,0.5241169
5600,0.5241169
5601,0.5241169
5602,0.5241169
5603,0.5241169
5604,0.5241169
5605,0.5241169
5606,0.5241169
5607,0.5241169
5608,0.5241169
5609,0.5241169
5610,0.5241169
5611,0.5241169
5612,0.5241169
5613,0.5241169
5614,0.5241169
5615,0.5241169
5616,0.5241169
5617,0.5241169
5618,0.5241169
5619,0.5241169
5620,0.5241169
5621,0.5241169
5622,0.5241169
5623,0.5241169
5624,0.5241169
5625,0.5241169
5626,0.5241169
5627,0.5241169
5628,0.5241169
5629,0.5241169
5630,0.5241169
5631,0.5241169
5632,0.5241169
5633,0.5241169
5634,0.5241169
5635,0.5241169
5636,0.5241169
5637,0.5241169
5638,0.5241169
5639,0.5241169
5640,0.5241169
5641,0.5241169
5642,0.5241169
5643,0.5241169
5644,0.5241169
5645,0.5241169
5646,0.5241169
5647,0.5241169
5648,0.5241169
5649,0.5241169
5650,0.5241169
5651,0.5241169
5652,0.5241169
5653,0.5241169
5654,0.5241169
5655,0.5241169
5656,0.5241169
5657,0.5241169
5658,0.5241169
5659,0.5241169
5660,0.5241169
5661,0.5241169
5662,0.5241169
5663,0.5241169
5664,0.5241169
5665,0.5241169
5666,0.5241169
5667,0.5241169
5668,0.5241169
5669,0.5241169
5670,0.5241169
5671,0.5241169
5672,0.5241169
5673,0.5241169
5674,0.5241169
5675,0.5241169
5676,0.5241169
5677,0.5241169
5678,0.5241169
5679,0.5241169
5680,0.5241169
5681,0.5241169
5682,0.5241169
5683,0.5241169
5684,0.5241169
5685,0.5241169
5686,0.5241169
5687,0.5241169
5688,0.5241169
5689,0.5241169
5690,0.5241169
5691,0.5241169
5692,0.5241169
5693,0.5241169
5694,0.5241169
5695,0.5241169
5696,0.5241169
5697,0.5241169
5698,0.5241169
5699,0.5241169
5700,0.5241169
5701,0.5241169
5702,0.5241169
5703,0.5241169
5704,0.5241169
5705,0.5241169
5706,0.5241169
5707,0.5241169
5708,0.5241169
5709,0.5241169
5710,0.5241169
5711,0.5241169
5712,0.5241169
5713,0.5241169
5714,0.5241169
5715,0.5241169
5716,0.5241169
5717,0.5241169
5718,0.5241169
5719,0.5241169
5720,0.5241169
5721,0.5241169
5722,0.5241169
5723,0.5241169
5724,0.5241169
5725,0.5241169
5726,0.5241169
5727,0.5241169
5728,0.5241169
5729,0.5241169
5730,0.5241169
5731,0.5241169
5732,0.5241169
5733,0.5241169
5734,0.5241169
5735,0.5241169
5736,0.5241169
5737,0.5241169
5738,0.5241169
5739,0.5241169
5740,0.5241169
5741,0.5241169
5742,0.5241169
5743,0.5241169
5744,0.5241169
5745,0.5241169
5746,0.5241169
5747,0.5241169
5748,0.5241169
5749,0.5241169
5750,0.5241169
5751,0.5241169
5752,0.5241169
5753,0.5241169
5754,0.5241169
5755,0.5241169
5756,0.5241169
5757,0.5241169
5758,0.5241169
5759,0.5241169
5760,0.5241169
5761,0.5241169
5762,0.5241169
5763,0.5241169
5764,0.5241169
5765,0.5241169
5766,0.5241169
5767,0.5241169
5768,0.5241169
5769,0.5241169
5770,0.5241169
5771,0.5241169
5772,0.5241169
5773,0.5241169
5774,0.5241169
5775,0.5241169
5776,0.5241169
5777,0.5241169
5778,0.5241169
5779,0.5241169
5780,0.5241169
5781,0.5241169
5782,0.5241169
5783,0.5241169
5784,0.5241169
5785,0.5241169
5786,0.5241169
5787,0.5241169
5788,0.5241169
5789,0.5241169
5790,0.5241169
5791,0.5241169
5792,0.5241169
5793,0.5241169
5794,0.5241169
5795,0.5241169
5796,0.5241169
5797,0.5241169
5798,0.5241169
5799,0.5241169
5800,0.5241169
5801,0.5241169
5802,0.5241169
5803,0.5241169
5804,0.5241169
5805,0.5241169
5806,0.5241169
5807,0.5241169
5808,0.5241169
5809,0.5241169
5810,0.5241169
5811,0.5241169
5812,0.5241169
5813,0.5241169
5814,0.5241169
5815,0.5241169
5816,0.5241169
5817,0.5241169
5818,0.5241169
5819,0.5241169
5820,0.5241169
5821,0.5241169
5822,0.5241169
5823,0.5241169
5824,0.5241169
5825,0.5241169
5826,0.5241169
5827,0.5241169
5828,0.5241169
5829,0.5241169
5830,0.5241169
5831,0.5241169
5832,0.5241169
5833,0.5241169
5834,0.5241169
5835,0.5241169
5836,0.5241169
5837,0.5241169
5838,0.5241169
5839,0.5241169
5840,0.5241169
5841,0.5241169
5842,0.5241169
5843,0.5241169
5844,0.5241169
5845,0.5241169
5846,0.5241169
5847,0.5241169
5848,0.5241169
5849,0.5241169
5850,0.5241169
5851,0.5241169
5852,0.5241169
5853,0.5241169
5854,0.5241169
5855,0.5241169
5856,0.5241169
5857,0.5241169
5858,0.5241169
5859,0.5241169
5860,0.5241169
5861,0.5241169
5862,0.5241169
5863,0.5241169
5864,0.5241169
5865,0.5241169
5866,0.5241169
5867,0.5241169
5868,0.5241169
5869,0.5241169
5870,0.5241169
5871,0.5241169
5872,0.5241169
5873,0.5241169
5874,0.5241169
5875,0.5241169
5876,0.5241169
5877,0.5241169
5878,0.5241169
5879,0.5241169
5880,0.5241169
5881,0.5241169
5882,0.5241169
5883,0.5241169
5884,0.5241169
5885,0.5241169
5886,0.5241169
5887,0.5241169
5888,0.5241169
5889,0.5241169
5890,0.5241169
5891,0.5241169
5892,0.5241169
5893,0.5241169
5894,0.5241169
5895,0.5241169
5896,0.5241169
5897,0.5241169
5898,0.5241169
5899,0.5241169
5900,0.5241169
5901,0.5241169
5902,0.5241169
5903,0.5241169
5904,0.5241169
5905,0.5241169
5906,0.5241169
5907,0.5241169
5908,0.5241169
5909,0.5241169
5910,0.5241169
5911,0.5241169
5912,0.5241169
5913,0.5241169
5914,0.5241169
5915,0.5241169
5916,0.5241169
5917,0.5241169
5918,0.5241169
5919,0.5241169
5920,0.5241169
5921,0.5241169
5922,0.5241169
5923,0.5241169
5924,0.5241169
5925,0.5241169
5926,0.5241169
5927,0.5241169
5928,0.5241169
5929,0.5241169
5930,0.5241169
5931,0.5241169
5932,0.5241169
5933,0.5241169
5934,0.5241169
5935,0.5241169
5936,0.5241169
5937,0.5241169
5938,0.5241169
5939,0.5241169
5940,0.5241169
5941,0.5241169
5942,0.5241169
5943,0.5241169
5944,0.5241169
5945,0.5241169
5946,0.5241169
5947,0.5241169
5948,0.5241169
5949,0.5241169
5950,0.5241169
5951,0.5241169
5952,0.5241169
5953,0.5241169
5954,0.5241169
5955,0.5241169
5956,0.5241169
5957,0.5241169
5958,0.5241169
5959,0.5241169
5960,0.5241169
5961,0.5241169
5962,0.5241169
5963,0.5241169
5964,0.5241169
5965,0.5241169
5966,0.5241169
5967,0.5241169
5968,0.5241169
5969,0.5241169
5970,0.5241169
5971,0.5241169
5972,0.5241169
5973,0.5241169
5974,0.5241169
5975,0.5241169
5976,0.5241169
5977,0.5241169
5978,0.5241169
5979,0.5241169
5980,0.5241169
5981,0.5241169
5982,0.5241169
5983,0.5241169
5984,0.5241169
5985,0.5241169
5986,0.5241169
5987,0.5241169
5988,0.5241169
5989,0.5241169
5990,0.5241169
5991,0.5241169
5992,0.5241169
5993,0.5241169
5994,0.5241169
5995,0.5241169
5996,0.5241169
5997,0.5241169
5998,0.5241169
5999,0.5241169
6000,0.5241169
6001,0.5241169
6002,0.5241169
6003,0.5241169
6004,0.5241169
6005,0.5241169
6006,0.5241169
6007,0.5241169
6008,0.5241169
6009,0.5241169
6010,0.5241169
6011,0.5241169
6012,0.5241169
6013,0.5241169
6014,0.5241169
6015,0.5241169
6016,0.5241169
6017,0.5241169
6018,0.5241169
6019,0.5241169
6020,0.5241169
6021,0.5241169
6022,0.5241169
6023,0.5241169
6024,0.5241169
6025,0.5241169
6026,0.5241169
6027,0.5241169
6028,0.5241169
6029,0.5241169
6030,0.5241169
6031,0.5241169
6032,0.5241169
6033,0.5241169
6034,0.5241169
6035,0.5241169
6036,0.5241169
6037,0.5241169
6038,0.5241169
6039,0.5241169
6040,0.5241169
6041,0.5241169
6042,0.5241169
6043,0.5241169
6044,0.5241169
6045,0.5241169
6046,0.5241169
6047,0.5241169
6048,0.5241169
6049,0.5241169
6050,0.5241169
6051,0.5241169
6052,0.5241169
6053,0.5241169
6054,0.5241169
6055,0.5241169
6056,0.5241169
6057,0.5241169
6058,0.5241169
6059,0.5241169
6060,0.5241169
6061,0.5241169
6062,0.5241169
6063,0.5241169
6064,0.5241169
6065,0.5241169
6066,0.5241169
6067,0.5241169
6068,0.5241169
6069,0.5241169
6070,0.5241169
6071,0.5241169
6072,0.5241169
6073,0.5241169
6074,0.5241169
6075,0.5241169
6076,0.5241169
6077,0.5241169
6078,0.5241169
6079,0.5241169
6080,0.5241169
6081,0.5241169
6082,0.5241169
6083,0.5241169
6084,0.5241169
6085,0.5241169
