id,efficiency
3339,0.47909946577318924
3340,0.48890268166647366
3341,0.6633955073120203
3342,0.4021400818429925
3343,0.3843676434168319
3344,0.5475694790695693
3345,0.5365928543503743
3346,0.379668079612831
3347,0.5719052633428159
3348,0.5709723261168762
3349,0.6213908915023865
3350,0.3825695578084495
3351,0.5408283040268537
3352,0.5347004917907858
3353,0.5663298010309453
3354,0.7569306238715822
3355,0.3968876556078975
3356,0.514646463255454
3357,0.5273328776169216
3358,0.4629648647286182
3359,0.45274562091269493
3360,0.5546158581014472
3361,0.5726195841847618
3362,0.3609601501848194
3363,0.5386445008675674
3364,0.5122361251213811
3365,0.374265915718226
3366,0.3137753346042156
3367,0.47519881099979133
3368,0.53707503829997
3369,0.3411400116035213
3370,0.6096725884907661
3371,0.4307990994768703
3372,0.4910614117067701
3373,0.47953280969274914
3374,0.5206897367779839
3375,0.5736451604438367
3376,0.3557597374143828
3377,0.3821956844150426
3378,0.4786954013465535
3379,0.4975253432556495
3380,0.5887754748319257
3381,0.6649690578687092
3382,0.41042501689915395
3383,0.4803286906055142
3384,0.599963511460093
3385,0.49569587294180845
3386,0.5444955436519082
3387,0.6233222762262639
3388,0.5971245391529176
3389,0.45290950616477205
3390,0.5786559890761065
3391,0.5171007011525766
3392,0.5998643846595346
3393,0.46748388088668075
3394,0.5537647634335285
3395,0.4084628939825817
3396,0.5200792727908635
3397,0.4827433945163163
3398,0.4315358165145454
3399,0.4407502550339894
3400,0.542383661766199
3401,0.6934585144794612
3402,0.36369461859606567
3403,0.48925993446402183
3404,0.4968674759372198
3405,0.4094249891834292
3406,0.6717170460183701
3407,0.44788554303005557
3408,0.40376609469773406
3409,0.5128178680777681
3410,0.716111308725618
3411,0.5621130135105917
3412,0.3967726391579673
3413,0.385581287254806
3414,0.6262482687876422
3415,0.3632164255248602
3416,0.6752828822638351
3417,0.4682578367758595
3418,0.4668359484664444
3419,0.6217344680654842
3420,0.43204076109309264
3421,0.5458018222772839
3422,0.3855282498398114
3423,0.6411623836811503
3424,0.48046086722933523
3425,0.5162181424722656
3426,0.46592431874587503
3427,0.5518103879582071
3428,0.4738478107479306
3429,0.7660423526940783
3430,0.45183434738123956
3431,0.46519093270124035
3432,0.4075974555735101
3433,0.3302314774854015
3434,0.5848799400171202
3435,0.7236847079846632
3436,0.4637708736668809
3437,0.5510337916193871
3438,0.4034099325394322
3439,0.46251258372742743
3440,0.5016811016782422
3441,0.4029470357556753
3442,0.44719881565966396
3443,0.5147400064966133
3444,0.5725471961840198
3445,0.5280958784719483
3446,0.6291300815235659
3447,0.524968953864398
3448,0.5417163992238144
3449,0.5636715915291993
3450,0.4041679361012992
3451,0.38964842024795143
3452,0.4285065965719461
3453,0.4648379628746975
3454,0.503320834303993
3455,0.5087249469929991
3456,0.5755338299877899
3457,0.5039938981167159
3458,0.47821122388131776
3459,0.41426138433016146
3460,0.6750035722055945
3461,0.5058010962994925
3462,0.42842452633768285
3463,0.7570920254665269
3464,0.49128440108356025
3465,0.5208899406322416
3466,0.7836965189779068
3467,0.5960920740299812
3468,0.6044668940352226
3469,0.44600691025656997
3470,0.5881221054876355
3471,0.5095136601180046
3472,0.518115610978552
3473,0.5435346292737149
3474,0.4403570770304233
3475,0.5313209648901662
3476,0.5185876632543244
3477,0.5401763256315184
3478,0.5661908808638367
3479,0.7291771365622728
3480,0.6062807857491912
3481,0.5189374809070542
3482,0.49046447991175834
3483,0.7080161949233359
3484,0.4265629325387015
3485,0.71480512219949
3486,0.4642950771720353
3487,0.7540845440220959
3488,0.5909166575904954
3489,0.618420765727443
3490,0.3909225402062216
3491,0.578258374322398
3492,0.3887824533775407
3493,0.3427104728942598
3494,0.6551650454278435
3495,0.7412195563287733
3496,0.5062084900532872
3497,0.5396082296357572
3498,0.6359653451958238
3499,0.5127924666746603
3500,0.6410401933740176
3501,0.527048612676381
3502,0.568362659489716
3503,0.36607098235884084
3504,0.399209568219276
3505,0.5756159314721974
3506,0.6205975191354847
3507,0.47582335472281867
3508,0.6194642408935354
3509,0.7170051624958533
3510,0.5146676217869754
3511,0.3415693283256628
3512,0.5070529685681076
3513,0.4563273014368721
3514,0.5929836550333074
3515,0.4638059619714758
3516,0.36411905460153826
3517,0.34322227489829815
3518,0.46456383785933114
3519,0.32383944845743096
3520,0.4513518825204957
3521,0.5255306291578401
3522,0.4111501104296633
3523,0.4288598998017841
3524,0.457133626590314
3525,0.49718826131578947
3526,0.5783716146806103
3527,0.43231770915554374
3528,0.6251156389735437
3529,0.5243094245647252
3530,0.5111841530177642
3531,0.6821652138515588
3532,0.5841923868213073
3533,0.42478489758516297
3534,0.4201320556826842
3535,0.48613247513287705
3536,0.43715640106904674
3537,0.4639199310586451
3538,0.696089521997389
3539,0.5681896391160147
3540,0.4452346123458473
3541,0.49284722183594337
3542,0.48734114263035005
3543,0.6124437842882999
3544,0.4769556466029898
3545,0.6721810576972388
3546,0.8393919609357081
3547,0.4038787482941889
3548,0.5762963494802753
3549,0.6434431492581778
3550,0.549970693309626
3551,0.40718475941141424
3552,0.707900071401253
3553,0.4869000505467488
3554,0.5858541565379741
3555,0.5986167960967672
3556,0.49263793290255015
3557,0.4328957814875053
3558,0.4414361379879904
3559,0.42528796334676494
3560,0.6993894963690479
3561,0.4821009402946527
3562,0.47208553106481344
3563,0.6841209591127768
3564,0.5032182729812956
3565,0.4919507136573825
3566,0.5963082863810905
3567,0.7236778936869599
3568,0.6222705697931719
3569,0.5401305590983211
3570,0.4268756368082946
3571,0.4935275066660601
3572,0.42077312514308074
3573,0.3903663368233721
3574,0.4277007581842062
3575,0.5377590669105803
3576,0.5165746022837957
3577,0.5391256354180333
3578,0.5562402967834199
3579,0.5509105860560446
3580,0.5164004251996943
3581,0.6009865734057778
3582,0.6479309435036542
3583,0.552401051344439
3584,0.5947314586553057
3585,0.5389424294616476
3586,0.48319324666670393
3587,0.6986057339920927
3588,0.41016817583008014
3589,0.31788037875489505
3590,0.4658679106678196
3591,0.34909548420499914
3592,0.4576141426948769
3593,0.4618099254147682
3594,0.5982871383557831
3595,0.3557657645012547
3596,0.652428772919242
3597,0.3881139709333935
3598,0.4743410893460394
3599,0.43565663325959453
3600,0.5329953016220224
3601,0.5840228436665341
3602,0.5807421687457182
3603,0.5346016504974124
3604,0.47063844233198354
3605,0.4801093792297836
3606,0.4808839242714208
3607,0.5085417757505228
3608,0.5986636015375952
3609,0.6167626010738116
3610,0.6102097866093217
3611,0.46453938426537256
3612,0.849740980544696
3613,0.41027748237569484
3614,0.49116493516824267
3615,0.46999302394126014
3616,0.4941994784422763
3617,0.35607902723308305
3618,0.5079767153504968
3619,0.5006227359774545
3620,0.5106902448179839
3621,0.5912897654750473
3622,0.6286066713426598
3623,0.5960829461107298
3624,0.2969839917077417
3625,0.44585675368349115
3626,0.47024375178869054
3627,0.5152122870428745
3628,0.5210955565086107
3629,0.43241496668803936
3630,0.7002609987545085
3631,0.40307188281137996
3632,0.4772646022113247
3633,0.5571791635697045
3634,0.43478854575940995
3635,0.46329445099011696
3636,0.29887242021217886
3637,0.5712650996028297
3638,0.5832619272607016
3639,0.5412060726075187
3640,0.6300617482005875
3641,0.5956302238831587
3642,0.6003421028097742
3643,0.4993371222071166
3644,0.5976449444639713
3645,0.5627447636423802
3646,0.6238509914875557
3647,0.4212124735386986
3648,0.4526610138551803
3649,0.48387205785183496
3650,0.4596835149651031
3651,0.2697719867528271
3652,0.39804632326464157
3653,0.5046519098378046
3654,0.45656481938590804
3655,0.43219428479304756
3656,0.4962467111893937
3657,0.4795952210582783
3658,0.6209837648410591
3659,0.47793671730064496
3660,0.6159784200105692
3661,0.3871010789688849
3662,0.46003458574201034
3663,0.5198742453512141
3664,0.44402233224286675
3665,0.4511079400266696
3666,0.44143131360900756
3667,0.44294573967338785
3668,0.5588759197888935
3669,0.5556012272667377
3670,0.48142825647403037
3671,0.5293750325709389
3672,0.3316067291458784
3673,0.46166879718885545
3674,0.42361307828651995
3675,0.5465326536891205
3676,0.5423291657932233
3677,0.4750234012329846
3678,0.5435136757008857
3679,0.5729537834020705
3680,0.5358211039323412
3681,0.5565215063806817
3682,0.39743088516629954
3683,0.5122499764194632
3684,0.5150577569968202
3685,0.48065867184256256
3686,0.45602617806987333
3687,0.7210214856897005
3688,0.47009484638064364
3689,0.5757248350843092
3690,0.4039133766065124
3691,0.5054244195109852
3692,0.6003113445668233
3693,0.6113258103133432
3694,0.4653682640155959
3695,0.34772235288619535
3696,0.4190307277868815
3697,0.5208890028568347
3698,0.5359042733103166
3699,0.4062186281876161
3700,0.4314615827845422
3701,0.6033160506971998
3702,0.6781786405377463
3703,0.6703979267719109
3704,0.5132133662834956
3705,0.692690001891336
3706,0.571567264098502
3707,0.4209207837742711
3708,0.5378478305604396
3709,0.43612538267551965
3710,0.44624664167457895
3711,0.5685375879297677
3712,0.49305880614988806
3713,0.710209416072149
3714,0.5911780248526981
3715,0.5484224551844292
3716,0.2787692022973725
3717,0.679287894060152
3718,0.5998870983745674
3719,0.4882597619436972
3720,0.5238151667369166
3721,0.6142002900730092
3722,0.6085024148482991
3723,0.40397616069839465
3724,0.6866037700133818
3725,0.41576218671042126
3726,0.6535241664374126
3727,0.5272889251918902
3728,0.42745304720271937
3729,0.49934584003678745
3730,0.8096245474700681
3731,0.48812996310669193
3732,0.6187669860483538
3733,0.5013665021396296
3734,0.4807935087539789
3735,0.6200721167286523
3736,0.5380378096510428
3737,0.3992139885706213
3738,0.547971527279949
3739,0.49572496800135774
3740,0.6564271631118022
3741,0.4623627705505929
3742,0.37201026855929675
3743,0.5766110520171309
3744,0.3707633559254192
3745,0.5490703327030856
3746,0.4915396878286135
3747,0.4373499062852736
3748,0.4180113876295594
3749,0.7232615248213607
3750,0.6214932485528186
3751,0.4853161616418744
3752,0.49518450914415535
3753,0.49665156215021666
3754,0.42848226293754244
3755,0.45641274422203065
3756,0.5283600343749079
3757,0.42809756584812275
3758,0.4277585292760551
3759,0.440178418114828
3760,0.562284276786108
3761,0.49103700987001075
3762,0.4422714931848068
3763,0.4647655134328737
3764,0.5197086265049146
3765,0.5292410558384469
3766,0.6914831043162659
3767,0.47730359783536835
3768,0.696189254255569
3769,0.5561057032965941
3770,0.5660911327369679
3771,0.5786141673876166
3772,0.5505941426677086
3773,0.677544469372661
3774,0.5493047617362037
3775,0.3835974404327587
3776,0.5102158472323866
3777,0.49012711623806066
3778,0.5452940887902561
3779,0.5901833269465975
3780,0.49406025059358666
3781,0.5529032171578332
3782,0.46868302007905505
3783,0.419997100273361
3784,0.4384667336598265
3785,0.5448866614175317
3786,0.5320163532984195
3787,0.6141070804694544
3788,0.7429091918740831
3789,0.5003925275853492
3790,0.5646826463449138
3791,0.509448959290125
3792,0.43446278321461196
3793,0.46949607951479283
3794,0.6018619574597307
3795,0.2830344672301614
3796,0.6221524807388492
3797,0.5398165554082303
3798,0.46558809301674564
3799,0.5424291546612509
3800,0.42168643084382207
3801,0.6089441557890368
3802,0.44533987127697533
3803,0.4788058206924475
3804,0.4871410085688317
3805,0.5557415733075882
3806,0.46648493031111027
3807,0.44733218267990604
3808,0.5883724979188035
3809,0.7649112539796616
3810,0.4738863755288938
3811,0.5080501870855784
3812,0.5502439705756692
3813,0.4756053083314767
3814,0.5559158492320019
3815,0.4673570568623949
3816,0.43114756885731537
3817,0.4237583836932418
3818,0.40025239389360256
3819,0.5408710535261022
3820,0.6895508130082326
3821,0.468047449868491
3822,0.5240066059212137
3823,0.4696797812895122
3824,0.6660269336529925
3825,0.5327244627482758
3826,0.7303539160311403
3827,0.4801070982102337
3828,0.5903596017881172
3829,0.5416747211869323
3830,0.42179486005488526
3831,0.4997054713500098
3832,0.48800423916249225
3833,0.5655163807266042
3834,0.5363413461642493
3835,0.4264610756962938
3836,0.4598642574427036
3837,0.5124375113718805
3838,0.3825716604912608
3839,0.5120817863345829
3840,0.5348414393886852
3841,0.44555403289234996
3842,0.5078542643364233
3843,0.3895576636226067
3844,0.5268703793401402
3845,0.5622337380756313
3846,0.5252366400832467
3847,0.4958330225681532
3848,0.48193171795248796
3849,0.45334171279852986
3850,0.5049229464395202
3851,0.5758950219221757
3852,0.41789979677484895
3853,0.8309650623387275
3854,0.5327254260133443
3855,0.5814649699635973
3856,0.5159324943441248
3857,0.4182143122745771
3858,0.6434503658852483
3859,0.6023931413894195
3860,0.5382328878027691
3861,0.5335774299975738
3862,0.44960605560692685
3863,0.4871471591875033
3864,0.5429137870202266
3865,0.49727747856932736
3866,0.48179328293683105
3867,0.6052631104350616
3868,0.4611933691246251
3869,0.5856387384196698
3870,0.5428964831071815
3871,0.4868995299631602
3872,0.4496653109284345
3873,0.7322437256716761
3874,0.4295102366459883
3875,0.5178903917029791
3876,0.576670710509166
3877,0.49904399621618595
3878,0.4020951162164062
3879,0.426570230166792
3880,0.6400550128461997
3881,0.41140584965568383
3882,0.46872494219890504
3883,0.46276064646317694
3884,0.5532097170175585
3885,0.44763814704296445
3886,0.4417078468045692
3887,0.5144557690896974
3888,0.5484683489253803
3889,0.5524887387964192
3890,0.5589639397809091
3891,0.4440483816145333
3892,0.5520700826169782
3893,0.5318040175769059
3894,0.5745480665354055
3895,0.5232560803190368
3896,0.507314844620818
3897,0.38413325278476107
3898,0.49999778610190787
3899,0.3931161563508528
3900,0.5415478050475063
3901,0.47752443671866557
3902,0.5381062024166993
3903,0.5082682807150344
3904,0.5286067722655327
3905,0.5398500211139401
3906,0.6404018813796761
3907,0.5436261275951139
3908,0.6359203247522711
3909,0.5986393163807691
3910,0.4459846118419583
3911,0.3858198806218546
3912,0.5389138111350152
3913,0.5062290871151316
3914,0.4959396534258836
3915,0.47178734828138474
3916,0.5601109326980788
3917,0.6020860392904911
3918,0.4109552954426478
3919,0.44431047065464546
3920,0.6677049888039893
3921,0.391513209911326
3922,0.3598574474835607
3923,0.8106970573204813
3924,0.6188571727980394
3925,0.46584095760585653
3926,0.36076279961946445
3927,0.4324030003362212
3928,0.5353811548868045
3929,0.556295364756837
3930,0.5924839241790508
3931,0.36028054359585937
3932,0.40183311507032804
3933,0.5502530520424462
3934,0.8633524503555265
3935,0.6211163728595607
3936,0.4348984879146215
3937,0.3343005593786189
3938,0.3150196676636786
3939,0.462152511316622
3940,0.480987243547206
3941,0.4781353930486413
3942,0.562585072283938
3943,0.429358029895705
3944,0.3581581110796134
3945,0.602538730135047
3946,0.40620865540289275
3947,0.5282987226508161
3948,0.49399132246234173
3949,0.5366018983672237
3950,0.4203605721588035
3951,0.6036508522301457
3952,0.44459214344431364
3953,0.4472823005575376
3954,0.559022768134804
3955,0.40490127127470277
3956,0.6218365643807248
3957,0.5512265722103882
3958,0.4614804549344829
3959,0.4924953691158049
3960,0.7325355549232231
3961,0.5838433538571544
3962,0.49684877426464236
3963,0.4334720021192698
3964,0.43316037360712856
3965,0.5121545032346841
3966,0.5683605135410079
3967,0.4014587001982383
3968,0.4783096566958879
3969,0.38125043879124176
3970,0.5132314344824144
3971,0.4647126294323913
3972,0.5468065853907499
3973,0.4520343107965913
3974,0.4392521397026098
3975,0.4738901830579004
3976,0.46024151802424734
3977,0.5812171278921447
3978,0.3995004473674106
3979,0.6091278784351484
3980,0.49801270013978194
3981,0.5269834508297687
3982,0.5133659311839999
3983,0.4700012902514091
3984,0.5081640356267294
3985,0.48016563862281014
3986,0.551280203460066
3987,0.4355719246606039
3988,0.4841212459818899
3989,0.2697359700057972
3990,0.41394913269391054
3991,0.570609810441433
3992,0.5254903071485374
3993,0.444525302888155
3994,0.5531634023069261
3995,0.5011169796055818
3996,0.4457034470762542
3997,0.5300230646119491
3998,0.3452078592439718
3999,0.5036663978192759
4000,0.4826117842713507
4001,0.5419849818403581
4002,0.43251322160903605
4003,0.6105496204151881
4004,0.4547742682841422
4005,0.5632781099945874
4006,0.5923202770794795
4007,0.5062061794789628
4008,0.4264115391456147
4009,0.6144726611584416
4010,0.5257136424871693
4011,0.5676229492136001
4012,0.5463250868695742
4013,0.4663574908960239
4014,0.36967222040017256
4015,0.4555524937910507
4016,0.5346086037839073
4017,0.4669874184010622
4018,0.38209763813046144
4019,0.5378350118804629
4020,0.2743278429292139
4021,0.44896910362148024
4022,0.4395675924272983
4023,0.4893212913043917
4024,0.463078995841555
4025,0.4799894404519775
4026,0.46858767723430644
4027,0.4970109891591896
4028,0.47480608183209005
4029,0.6349809647618258
4030,0.3889572273410944
