id,efficiency
4646,0.51909864
4647,0.51909864
4648,0.51909864
4649,0.51909864
4650,0.51909864
4651,0.51909864
4652,0.51909864
4653,0.51909864
4654,0.51909864
4655,0.51909864
4656,0.51909864
4657,0.51909864
4658,0.51909864
4659,0.51909864
4660,0.51909864
4661,0.51909864
4662,0.51909864
4663,0.51909864
4664,0.51909864
4665,0.51909864
4666,0.51909864
4667,0.51909864
4668,0.51909864
4669,0.51909864
4670,0.51909864
4671,0.51909864
4672,0.51909864
4673,0.51909864
4674,0.51909864
4675,0.51909864
4676,0.51909864
4677,0.51909864
4678,0.51909864
4679,0.51909864
4680,0.51909864
4681,0.51909864
4682,0.51909864
4683,0.51909864
4684,0.51909864
4685,0.51909864
4686,0.51909864
4687,0.51909864
4688,0.51909864
4689,0.51909864
4690,0.51909864
4691,0.51909864
4692,0.51909864
4693,0.51909864
4694,0.51909864
4695,0.51909864
4696,0.51909864
4697,0.51909864
4698,0.51909864
4699,0.51909864
4700,0.51909864
4701,0.51909864
4702,0.51909864
4703,0.51909864
4704,0.51909864
4705,0.51909864
4706,0.51909864
4707,0.51909864
4708,0.51909864
4709,0.51909864
4710,0.51909864
4711,0.51909864
4712,0.51909864
4713,0.51909864
4714,0.51909864
4715,0.51909864
4716,0.51909864
4717,0.51909864
4718,0.51909864
4719,0.51909864
4720,0.51909864
4721,0.51909864
4722,0.51909864
4723,0.51909864
4724,0.51909864
4725,0.51909864
4726,0.51909864
4727,0.51909864
4728,0.51909864
4729,0.51909864
4730,0.51909864
4731,0.51909864
4732,0.51909864
4733,0.51909864
4734,0.51909864
4735,0.51909864
4736,0.51909864
4737,0.51909864
4738,0.51909864
4739,0.51909864
4740,0.51909864
4741,0.51909864
4742,0.51909864
4743,0.51909864
4744,0.51909864
4745,0.51909864
4746,0.51909864
4747,0.51909864
4748,0.51909864
4749,0.51909864
4750,0.51909864
4751,0.51909864
4752,0.51909864
4753,0.51909864
4754,0.51909864
4755,0.51909864
4756,0.51909864
4757,0.51909864
4758,0.51909864
4759,0.51909864
4760,0.51909864
4761,0.51909864
4762,0.51909864
4763,0.51909864
4764,0.51909864
4765,0.51909864
4766,0.51909864
4767,0.51909864
4768,0.51909864
4769,0.51909864
4770,0.51909864
4771,0.51909864
4772,0.51909864
4773,0.51909864
4774,0.51909864
4775,0.51909864
4776,0.51909864
4777,0.51909864
4778,0.51909864
4779,0.51909864
4780,0.51909864
4781,0.51909864
4782,0.51909864
4783,0.51909864
4784,0.51909864
4785,0.51909864
4786,0.51909864
4787,0.51909864
4788,0.51909864
4789,0.51909864
4790,0.51909864
4791,0.51909864
4792,0.51909864
4793,0.51909864
4794,0.51909864
4795,0.51909864
4796,0.51909864
4797,0.51909864
4798,0.51909864
4799,0.51909864
4800,0.51909864
4801,0.51909864
4802,0.51909864
4803,0.51909864
4804,0.51909864
4805,0.51909864
4806,0.51909864
4807,0.51909864
4808,0.51909864
4809,0.51909864
4810,0.51909864
4811,0.51909864
4812,0.51909864
4813,0.51909864
4814,0.51909864
4815,0.51909864
4816,0.51909864
4817,0.51909864
4818,0.51909864
4819,0.51909864
4820,0.51909864
4821,0.51909864
4822,0.51909864
4823,0.51909864
4824,0.51909864
4825,0.51909864
4826,0.51909864
4827,0.51909864
4828,0.51909864
4829,0.51909864
4830,0.51909864
4831,0.51909864
4832,0.51909864
4833,0.51909864
4834,0.51909864
4835,0.51909864
4836,0.51909864
4837,0.51909864
4838,0.51909864
4839,0.51909864
4840,0.51909864
4841,0.51909864
4842,0.51909864
4843,0.51909864
4844,0.51909864
4845,0.51909864
4846,0.51909864
4847,0.51909864
4848,0.51909864
4849,0.51909864
4850,0.51909864
4851,0.51909864
4852,0.51909864
4853,0.51909864
4854,0.51909864
4855,0.51909864
4856,0.51909864
4857,0.51909864
4858,0.51909864
4859,0.51909864
4860,0.51909864
4861,0.51909864
4862,0.51909864
4863,0.51909864
4864,0.51909864
4865,0.51909864
4866,0.51909864
4867,0.51909864
4868,0.51909864
4869,0.51909864
4870,0.51909864
4871,0.51909864
4872,0.51909864
4873,0.51909864
4874,0.51909864
4875,0.51909864
4876,0.51909864
4877,0.51909864
4878,0.51909864
4879,0.51909864
4880,0.51909864
4881,0.51909864
4882,0.51909864
4883,0.51909864
4884,0.51909864
4885,0.51909864
4886,0.51909864
4887,0.51909864
4888,0.51909864
4889,0.51909864
4890,0.51909864
4891,0.51909864
4892,0.51909864
4893,0.51909864
4894,0.51909864
4895,0.51909864
4896,0.51909864
4897,0.51909864
4898,0.51909864
4899,0.51909864
4900,0.51909864
4901,0.51909864
4902,0.51909864
4903,0.51909864
4904,0.51909864
4905,0.51909864
4906,0.51909864
4907,0.51909864
4908,0.51909864
4909,0.51909864
4910,0.51909864
4911,0.51909864
4912,0.51909864
4913,0.51909864
4914,0.51909864
4915,0.51909864
4916,0.51909864
4917,0.51909864
4918,0.51909864
4919,0.51909864
4920,0.51909864
4921,0.51909864
4922,0.51909864
4923,0.51909864
4924,0.51909864
4925,0.51909864
4926,0.51909864
4927,0.51909864
4928,0.51909864
4929,0.51909864
4930,0.51909864
4931,0.51909864
4932,0.51909864
4933,0.51909864
4934,0.51909864
4935,0.51909864
4936,0.51909864
4937,0.51909864
4938,0.51909864
4939,0.51909864
4940,0.51909864
4941,0.51909864
4942,0.51909864
4943,0.51909864
4944,0.51909864
4945,0.51909864
4946,0.51909864
4947,0.51909864
4948,0.51909864
4949,0.51909864
4950,0.51909864
4951,0.51909864
4952,0.51909864
4953,0.51909864
4954,0.51909864
4955,0.51909864
4956,0.51909864
4957,0.51909864
4958,0.51909864
4959,0.51909864
4960,0.51909864
4961,0.51909864
4962,0.51909864
4963,0.51909864
4964,0.51909864
4965,0.51909864
4966,0.51909864
4967,0.51909864
4968,0.51909864
4969,0.51909864
4970,0.51909864
4971,0.51909864
4972,0.51909864
4973,0.51909864
4974,0.51909864
4975,0.51909864
4976,0.51909864
4977,0.51909864
4978,0.51909864
4979,0.51909864
4980,0.51909864
4981,0.51909864
4982,0.51909864
4983,0.51909864
4984,0.51909864
4985,0.51909864
4986,0.51909864
4987,0.51909864
4988,0.51909864
4989,0.51909864
4990,0.51909864
4991,0.51909864
4992,0.51909864
4993,0.51909864
4994,0.51909864
4995,0.51909864
4996,0.51909864
4997,0.51909864
4998,0.51909864
4999,0.51909864
5000,0.51909864
5001,0.51909864
5002,0.51909864
5003,0.51909864
5004,0.51909864
5005,0.51909864
5006,0.51909864
5007,0.51909864
5008,0.51909864
5009,0.51909864
5010,0.51909864
5011,0.51909864
5012,0.51909864
5013,0.51909864
5014,0.51909864
5015,0.51909864
5016,0.51909864
5017,0.51909864
5018,0.51909864
5019,0.51909864
5020,0.51909864
5021,0.51909864
5022,0.51909864
5023,0.51909864
5024,0.51909864
5025,0.51909864
5026,0.51909864
5027,0.51909864
5028,0.51909864
5029,0.51909864
5030,0.51909864
5031,0.51909864
5032,0.51909864
5033,0.51909864
5034,0.51909864
5035,0.51909864
5036,0.51909864
5037,0.51909864
5038,0.51909864
5039,0.51909864
5040,0.51909864
5041,0.51909864
5042,0.51909864
5043,0.51909864
5044,0.51909864
5045,0.51909864
5046,0.51909864
5047,0.51909864
5048,0.51909864
5049,0.51909864
5050,0.51909864
5051,0.51909864
5052,0.51909864
5053,0.51909864
5054,0.51909864
5055,0.51909864
5056,0.51909864
5057,0.51909864
5058,0.51909864
5059,0.51909864
5060,0.51909864
5061,0.51909864
5062,0.51909864
5063,0.51909864
5064,0.51909864
5065,0.51909864
5066,0.51909864
5067,0.51909864
5068,0.51909864
5069,0.51909864
5070,0.51909864
5071,0.51909864
5072,0.51909864
5073,0.51909864
5074,0.51909864
5075,0.51909864
5076,0.51909864
5077,0.51909864
5078,0.51909864
5079,0.51909864
5080,0.51909864
5081,0.51909864
5082,0.51909864
5083,0.51909864
5084,0.51909864
5085,0.51909864
5086,0.51909864
5087,0.51909864
5088,0.51909864
5089,0.51909864
5090,0.51909864
5091,0.51909864
5092,0.51909864
5093,0.51909864
5094,0.51909864
5095,0.51909864
5096,0.51909864
5097,0.51909864
5098,0.51909864
5099,0.51909864
5100,0.51909864
5101,0.51909864
5102,0.51909864
5103,0.51909864
5104,0.51909864
5105,0.51909864
5106,0.51909864
5107,0.51909864
5108,0.51909864
5109,0.51909864
5110,0.51909864
5111,0.51909864
5112,0.51909864
5113,0.51909864
5114,0.51909864
5115,0.51909864
5116,0.51909864
5117,0.51909864
5118,0.51909864
5119,0.51909864
5120,0.51909864
5121,0.51909864
5122,0.51909864
5123,0.51909864
5124,0.51909864
5125,0.51909864
5126,0.51909864
5127,0.51909864
5128,0.51909864
5129,0.51909864
5130,0.51909864
5131,0.51909864
5132,0.51909864
5133,0.51909864
5134,0.51909864
5135,0.51909864
5136,0.51909864
5137,0.51909864
5138,0.51909864
5139,0.51909864
5140,0.51909864
5141,0.51909864
5142,0.51909864
5143,0.51909864
5144,0.51909864
5145,0.51909864
5146,0.51909864
5147,0.51909864
5148,0.51909864
5149,0.51909864
5150,0.51909864
5151,0.51909864
5152,0.51909864
5153,0.51909864
5154,0.51909864
5155,0.51909864
5156,0.51909864
5157,0.51909864
5158,0.51909864
5159,0.51909864
5160,0.51909864
5161,0.51909864
5162,0.51909864
5163,0.51909864
5164,0.51909864
5165,0.51909864
5166,0.51909864
5167,0.51909864
5168,0.51909864
5169,0.51909864
5170,0.51909864
5171,0.51909864
5172,0.51909864
5173,0.51909864
5174,0.51909864
5175,0.51909864
5176,0.51909864
5177,0.51909864
5178,0.51909864
5179,0.51909864
5180,0.51909864
5181,0.51909864
5182,0.51909864
5183,0.51909864
5184,0.51909864
5185,0.51909864
5186,0.51909864
5187,0.51909864
5188,0.51909864
5189,0.51909864
5190,0.51909864
5191,0.51909864
5192,0.51909864
5193,0.51909864
5194,0.51909864
5195,0.51909864
5196,0.51909864
5197,0.51909864
5198,0.51909864
5199,0.51909864
5200,0.51909864
5201,0.51909864
5202,0.51909864
5203,0.51909864
5204,0.51909864
5205,0.51909864
5206,0.51909864
5207,0.51909864
5208,0.51909864
5209,0.51909864
5210,0.51909864
5211,0.51909864
5212,0.51909864
5213,0.51909864
5214,0.51909864
5215,0.51909864
5216,0.51909864
5217,0.51909864
5218,0.51909864
5219,0.51909864
5220,0.51909864
5221,0.51909864
5222,0.51909864
5223,0.51909864
5224,0.51909864
5225,0.51909864
5226,0.51909864
5227,0.51909864
5228,0.51909864
5229,0.51909864
5230,0.51909864
5231,0.51909864
5232,0.51909864
5233,0.51909864
5234,0.51909864
5235,0.51909864
5236,0.51909864
5237,0.51909864
5238,0.51909864
5239,0.51909864
5240,0.51909864
5241,0.51909864
5242,0.51909864
5243,0.51909864
5244,0.51909864
5245,0.51909864
5246,0.51909864
5247,0.51909864
5248,0.51909864
5249,0.51909864
5250,0.51909864
5251,0.51909864
5252,0.51909864
5253,0.51909864
5254,0.51909864
5255,0.51909864
5256,0.51909864
5257,0.51909864
5258,0.51909864
5259,0.51909864
5260,0.51909864
5261,0.51909864
5262,0.51909864
5263,0.51909864
5264,0.51909864
5265,0.51909864
5266,0.51909864
5267,0.51909864
5268,0.51909864
5269,0.51909864
5270,0.51909864
5271,0.51909864
5272,0.51909864
5273,0.51909864
5274,0.51909864
5275,0.51909864
5276,0.51909864
5277,0.51909864
5278,0.51909864
5279,0.51909864
5280,0.51909864
5281,0.51909864
5282,0.51909864
5283,0.51909864
5284,0.51909864
5285,0.51909864
5286,0.51909864
5287,0.51909864
5288,0.51909864
5289,0.51909864
5290,0.51909864
5291,0.51909864
5292,0.51909864
5293,0.51909864
5294,0.51909864
5295,0.51909864
5296,0.51909864
5297,0.51909864
5298,0.51909864
5299,0.51909864
5300,0.51909864
5301,0.51909864
5302,0.51909864
5303,0.51909864
5304,0.51909864
5305,0.51909864
5306,0.51909864
5307,0.51909864
5308,0.51909864
5309,0.51909864
5310,0.51909864
5311,0.51909864
5312,0.51909864
5313,0.51909864
5314,0.51909864
5315,0.51909864
5316,0.51909864
5317,0.51909864
5318,0.51909864
5319,0.51909864
5320,0.51909864
5321,0.51909864
5322,0.51909864
5323,0.51909864
5324,0.51909864
5325,0.51909864
5326,0.51909864
5327,0.51909864
5328,0.51909864
5329,0.51909864
5330,0.51909864
5331,0.51909864
5332,0.51909864
5333,0.51909864
5334,0.51909864
5335,0.51909864
5336,0.51909864
5337,0.51909864
5338,0.51909864
5339,0.51909864
5340,0.51909864
5341,0.51909864
5342,0.51909864
5343,0.51909864
5344,0.51909864
5345,0.51909864
5346,0.51909864
5347,0.51909864
5348,0.51909864
5349,0.51909864
5350,0.51909864
5351,0.51909864
5352,0.51909864
5353,0.51909864
5354,0.51909864
5355,0.51909864
5356,0.51909864
5357,0.51909864
5358,0.51909864
5359,0.51909864
5360,0.51909864
5361,0.51909864
5362,0.51909864
5363,0.51909864
5364,0.51909864
5365,0.51909864
5366,0.51909864
5367,0.51909864
5368,0.51909864
5369,0.51909864
5370,0.51909864
5371,0.51909864
5372,0.51909864
5373,0.51909864
5374,0.51909864
5375,0.51909864
5376,0.51909864
5377,0.51909864
5378,0.51909864
5379,0.51909864
5380,0.51909864
5381,0.51909864
5382,0.51909864
5383,0.51909864
5384,0.51909864
5385,0.51909864
5386,0.51909864
5387,0.51909864
5388,0.51909864
5389,0.51909864
5390,0.51909864
5391,0.51909864
5392,0.51909864
5393,0.51909864
5394,0.51909864
5395,0.51909864
5396,0.51909864
5397,0.51909864
5398,0.51909864
5399,0.51909864
5400,0.51909864
5401,0.51909864
5402,0.51909864
5403,0.51909864
5404,0.51909864
5405,0.51909864
5406,0.51909864
5407,0.51909864
5408,0.51909864
5409,0.51909864
5410,0.51909864
5411,0.51909864
5412,0.51909864
5413,0.51909864
5414,0.51909864
5415,0.51909864
5416,0.51909864
5417,0.51909864
5418,0.51909864
5419,0.51909864
5420,0.51909864
5421,0.51909864
5422,0.51909864
5423,0.51909864
5424,0.51909864
5425,0.51909864
5426,0.51909864
5427,0.51909864
5428,0.51909864
5429,0.51909864
5430,0.51909864
5431,0.51909864
5432,0.51909864
5433,0.51909864
5434,0.51909864
5435,0.51909864
5436,0.51909864
5437,0.51909864
5438,0.51909864
5439,0.51909864
5440,0.51909864
5441,0.51909864
5442,0.51909864
5443,0.51909864
5444,0.51909864
5445,0.51909864
5446,0.51909864
5447,0.51909864
5448,0.51909864
5449,0.51909864
5450,0.51909864
5451,0.51909864
5452,0.51909864
5453,0.51909864
5454,0.51909864
5455,0.51909864
5456,0.51909864
5457,0.51909864
5458,0.51909864
5459,0.51909864
5460,0.51909864
5461,0.51909864
5462,0.51909864
5463,0.51909864
5464,0.51909864
5465,0.51909864
5466,0.51909864
5467,0.51909864
5468,0.51909864
5469,0.51909864
5470,0.51909864
5471,0.51909864
5472,0.51909864
5473,0.51909864
5474,0.51909864
5475,0.51909864
5476,0.51909864
5477,0.51909864
5478,0.51909864
5479,0.51909864
5480,0.51909864
5481,0.51909864
5482,0.51909864
5483,0.51909864
5484,0.51909864
5485,0.51909864
5486,0.51909864
5487,0.51909864
5488,0.51909864
5489,0.51909864
5490,0.51909864
5491,0.51909864
5492,0.51909864
5493,0.51909864
5494,0.51909864
5495,0.51909864
5496,0.51909864
5497,0.51909864
5498,0.51909864
5499,0.51909864
5500,0.51909864
5501,0.51909864
5502,0.51909864
5503,0.51909864
5504,0.51909864
5505,0.51909864
5506,0.51909864
5507,0.51909864
5508,0.51909864
5509,0.51909864
5510,0.51909864
5511,0.51909864
5512,0.51909864
5513,0.51909864
5514,0.51909864
5515,0.51909864
5516,0.51909864
5517,0.51909864
5518,0.51909864
5519,0.51909864
5520,0.51909864
5521,0.51909864
5522,0.51909864
5523,0.51909864
5524,0.51909864
5525,0.51909864
5526,0.51909864
5527,0.51909864
5528,0.51909864
5529,0.51909864
5530,0.51909864
5531,0.51909864
5532,0.51909864
5533,0.51909864
5534,0.51909864
5535,0.51909864
5536,0.51909864
5537,0.51909864
5538,0.51909864
5539,0.51909864
5540,0.51909864
5541,0.51909864
5542,0.51909864
5543,0.51909864
5544,0.51909864
5545,0.51909864
5546,0.51909864
5547,0.51909864
5548,0.51909864
5549,0.51909864
5550,0.51909864
5551,0.51909864
5552,0.51909864
5553,0.51909864
5554,0.51909864
5555,0.51909864
5556,0.51909864
5557,0.51909864
5558,0.51909864
5559,0.51909864
5560,0.51909864
5561,0.51909864
5562,0.51909864
5563,0.51909864
5564,0.51909864
5565,0.51909864
5566,0.51909864
5567,0.51909864
5568,0.51909864
5569,0.51909864
5570,0.51909864
5571,0.51909864
5572,0.51909864
5573,0.51909864
5574,0.51909864
5575,0.51909864
5576,0.51909864
5577,0.51909864
5578,0.51909864
5579,0.51909864
5580,0.51909864
5581,0.51909864
5582,0.51909864
5583,0.51909864
5584,0.51909864
5585,0.51909864
5586,0.51909864
5587,0.51909864
5588,0.51909864
5589,0.51909864
5590,0.51909864
5591,0.51909864
5592,0.51909864
5593,0.51909864
5594,0.51909864
5595,0.51909864
5596,0.51909864
5597,0.51909864
5598,0.51909864
5599,0.51909864
5600,0.51909864
5601,0.51909864
5602,0.51909864
5603,0.51909864
5604,0.51909864
5605,0.51909864
5606,0.51909864
5607,0.51909864
5608,0.51909864
5609,0.51909864
5610,0.51909864
5611,0.51909864
5612,0.51909864
5613,0.51909864
5614,0.51909864
5615,0.51909864
5616,0.51909864
5617,0.51909864
5618,0.51909864
5619,0.51909864
5620,0.51909864
5621,0.51909864
5622,0.51909864
5623,0.51909864
5624,0.51909864
5625,0.51909864
5626,0.51909864
5627,0.51909864
5628,0.51909864
5629,0.51909864
5630,0.51909864
5631,0.51909864
5632,0.51909864
5633,0.51909864
5634,0.51909864
5635,0.51909864
5636,0.51909864
5637,0.51909864
5638,0.51909864
5639,0.51909864
5640,0.51909864
5641,0.51909864
5642,0.51909864
5643,0.51909864
5644,0.51909864
5645,0.51909864
5646,0.51909864
5647,0.51909864
5648,0.51909864
5649,0.51909864
5650,0.51909864
5651,0.51909864
5652,0.51909864
5653,0.51909864
5654,0.51909864
5655,0.51909864
5656,0.51909864
5657,0.51909864
5658,0.51909864
5659,0.51909864
5660,0.51909864
5661,0.51909864
5662,0.51909864
5663,0.51909864
5664,0.51909864
5665,0.51909864
5666,0.51909864
5667,0.51909864
5668,0.51909864
5669,0.51909864
5670,0.51909864
5671,0.51909864
5672,0.51909864
5673,0.51909864
5674,0.51909864
5675,0.51909864
5676,0.51909864
5677,0.51909864
5678,0.51909864
5679,0.51909864
5680,0.51909864
5681,0.51909864
5682,0.51909864
5683,0.51909864
5684,0.51909864
5685,0.51909864
5686,0.51909864
5687,0.51909864
5688,0.51909864
5689,0.51909864
5690,0.51909864
5691,0.51909864
5692,0.51909864
5693,0.51909864
5694,0.51909864
5695,0.51909864
5696,0.51909864
5697,0.51909864
5698,0.51909864
5699,0.51909864
5700,0.51909864
5701,0.51909864
5702,0.51909864
5703,0.51909864
5704,0.51909864
5705,0.51909864
5706,0.51909864
5707,0.51909864
5708,0.51909864
5709,0.51909864
5710,0.51909864
5711,0.51909864
5712,0.51909864
5713,0.51909864
5714,0.51909864
5715,0.51909864
5716,0.51909864
5717,0.51909864
5718,0.51909864
5719,0.51909864
5720,0.51909864
5721,0.51909864
5722,0.51909864
5723,0.51909864
5724,0.51909864
5725,0.51909864
5726,0.51909864
5727,0.51909864
5728,0.51909864
5729,0.51909864
5730,0.51909864
5731,0.51909864
5732,0.51909864
5733,0.51909864
5734,0.51909864
5735,0.51909864
5736,0.51909864
5737,0.51909864
5738,0.51909864
5739,0.51909864
5740,0.51909864
5741,0.51909864
5742,0.51909864
5743,0.51909864
5744,0.51909864
5745,0.51909864
5746,0.51909864
5747,0.51909864
5748,0.51909864
5749,0.51909864
5750,0.51909864
5751,0.51909864
5752,0.51909864
5753,0.51909864
5754,0.51909864
5755,0.51909864
5756,0.51909864
5757,0.51909864
5758,0.51909864
5759,0.51909864
5760,0.51909864
5761,0.51909864
5762,0.51909864
5763,0.51909864
5764,0.51909864
5765,0.51909864
5766,0.51909864
5767,0.51909864
5768,0.51909864
5769,0.51909864
5770,0.51909864
5771,0.51909864
5772,0.51909864
5773,0.51909864
5774,0.51909864
5775,0.51909864
5776,0.51909864
5777,0.51909864
5778,0.51909864
5779,0.51909864
5780,0.51909864
5781,0.51909864
5782,0.51909864
5783,0.51909864
5784,0.51909864
5785,0.51909864
5786,0.51909864
5787,0.51909864
5788,0.51909864
5789,0.51909864
5790,0.51909864
5791,0.51909864
5792,0.51909864
5793,0.51909864
5794,0.51909864
5795,0.51909864
5796,0.51909864
5797,0.51909864
5798,0.51909864
5799,0.51909864
5800,0.51909864
5801,0.51909864
5802,0.51909864
5803,0.51909864
5804,0.51909864
5805,0.51909864
5806,0.51909864
5807,0.51909864
5808,0.51909864
5809,0.51909864
5810,0.51909864
5811,0.51909864
5812,0.51909864
5813,0.51909864
5814,0.51909864
5815,0.51909864
5816,0.51909864
5817,0.51909864
5818,0.51909864
5819,0.51909864
5820,0.51909864
5821,0.51909864
5822,0.51909864
5823,0.51909864
5824,0.51909864
5825,0.51909864
5826,0.51909864
5827,0.51909864
5828,0.51909864
5829,0.51909864
5830,0.51909864
5831,0.51909864
5832,0.51909864
5833,0.51909864
5834,0.51909864
5835,0.51909864
5836,0.51909864
5837,0.51909864
5838,0.51909864
5839,0.51909864
5840,0.51909864
5841,0.51909864
5842,0.51909864
5843,0.51909864
5844,0.51909864
5845,0.51909864
5846,0.51909864
5847,0.51909864
5848,0.51909864
5849,0.51909864
5850,0.51909864
5851,0.51909864
5852,0.51909864
5853,0.51909864
5854,0.51909864
5855,0.51909864
5856,0.51909864
5857,0.51909864
5858,0.51909864
5859,0.51909864
5860,0.51909864
5861,0.51909864
5862,0.51909864
5863,0.51909864
5864,0.51909864
5865,0.51909864
5866,0.51909864
5867,0.51909864
5868,0.51909864
5869,0.51909864
5870,0.51909864
5871,0.51909864
5872,0.51909864
5873,0.51909864
5874,0.51909864
5875,0.51909864
5876,0.51909864
5877,0.51909864
5878,0.51909864
5879,0.51909864
5880,0.51909864
5881,0.51909864
5882,0.51909864
5883,0.51909864
5884,0.51909864
5885,0.51909864
5886,0.51909864
5887,0.51909864
5888,0.51909864
5889,0.51909864
5890,0.51909864
5891,0.51909864
5892,0.51909864
5893,0.51909864
5894,0.51909864
5895,0.51909864
5896,0.51909864
5897,0.51909864
5898,0.51909864
5899,0.51909864
5900,0.51909864
5901,0.51909864
5902,0.51909864
5903,0.51909864
5904,0.51909864
